n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 16117
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.050 ms, avg_avg_time=0.056 ms, avg_worst_time=0.226 ms, avg_std_dev=0.020
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.072 ms, avg_worst_time=0.226 ms, avg_std_dev=0.019
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.017 ms, avg_worst_time=0.043 ms, avg_std_dev=0.003

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),14184473,prime,True,False,False,False,0,0.019 ms,0.021 ms,0.098 ms,0.011 ms,"[(805457, False, True), (9724078, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),14802017,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.026 ms,0.001 ms,"[(5396049, False, True), (8409869, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),15593609,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(8311128, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),16768549,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(5113474, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),16915673,prime,True,False,False,False,0,0.019 ms,0.021 ms,0.100 ms,0.009 ms,"[(14661854, False, True), (4761604, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),17249021,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.016 ms,0.001 ms,"[(12847370, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),18395089,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.025 ms,0.001 ms,"[(8035578, False, True), (4722801, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),18589073,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.061 ms,0.005 ms,"[(5761455, False, True), (16759498, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),19237201,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.029 ms,0.001 ms,"[(8388838, False, True), (10079260, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),20457559,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(1007337, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),20939207,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.085 ms,0.007 ms,"[(12096140, False, True), (17036983, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),21535565,composite,False,False,False,False,0,0.009 ms,0.021 ms,0.384 ms,0.051 ms,"[(2018342, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),22206231,composite,False,False,False,False,0,0.009 ms,0.017 ms,0.148 ms,0.023 ms,"[(20443052, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),22492117,prime,True,False,False,False,0,0.019 ms,0.022 ms,0.101 ms,0.011 ms,"[(5985393, False, True), (8053060, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),22650375,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.014 ms,0.001 ms,"[(982942, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),25162517,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(21431114, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),26577099,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(17814122, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),27455139,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.040 ms,0.003 ms,"[(5939340, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),27467807,prime,True,False,False,False,0,0.018 ms,0.020 ms,0.138 ms,0.012 ms,"[(21968936, False, True), (1545820, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),27550223,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(24717611, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),27688075,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(6612224, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),27955903,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.023 ms,0.000 ms,"[(22385222, False, True), (3615578, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),27994257,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(19733407, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),29272359,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.001 ms,"[(2827859, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),29346923,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.045 ms,0.003 ms,"[(16740520, False, True), (764611, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),30099431,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.023 ms,0.001 ms,"[(28854775, False, True), (2728359, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),30716921,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.045 ms,0.004 ms,"[(1485084, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),31011949,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(24939904, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),32061181,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.026 ms,0.001 ms,"[(5519751, False, True), (17116254, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),32563731,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.026 ms,0.002 ms,"[(20585995, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),34334459,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.075 ms,0.006 ms,"[(280346, False, True), (29655363, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),34429727,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.027 ms,0.001 ms,"[(19900170, False, True), (23404797, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),35762149,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.024 ms,0.001 ms,"[(29847105, False, True), (6352377, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),35804305,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.032 ms,0.002 ms,"[(6844669, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),38182519,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.077 ms,0.006 ms,"[(90634, False, True), (10226560, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),38783567,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.025 ms,0.001 ms,"[(21323018, False, True), (29081812, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),41115577,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.024 ms,0.001 ms,"[(20271239, False, True), (15381342, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),41219419,prime,True,False,False,False,0,0.019 ms,0.023 ms,0.130 ms,0.014 ms,"[(30165345, False, True), (8192223, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),43494373,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.015 ms,0.001 ms,"[(35120059, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),46812683,prime,True,False,False,False,0,0.019 ms,0.021 ms,0.131 ms,0.013 ms,"[(31440115, False, True), (16822151, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),47065395,composite,False,False,False,False,0,0.010 ms,0.013 ms,0.157 ms,0.016 ms,"[(13624417, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),48771721,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.042 ms,0.003 ms,"[(21519697, False, True), (28654244, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),50499795,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.014 ms,0.000 ms,"[(3176974, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),50596111,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(7642318, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),50825521,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.043 ms,0.002 ms,"[(12061888, False, True), (30672806, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),51141933,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(42175410, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),52454063,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.023 ms,0.000 ms,"[(34291476, False, True), (26334547, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),53544053,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.056 ms,0.005 ms,"[(18894413, False, True), (42913046, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),54221511,composite,False,False,False,False,0,0.009 ms,0.012 ms,0.195 ms,0.021 ms,"[(31374760, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),55044883,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.051 ms,0.003 ms,"[(36006436, False, True), (46042186, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),55510999,prime,True,False,False,False,0,0.019 ms,0.022 ms,0.127 ms,0.013 ms,"[(30053572, False, True), (40446828, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),57213865,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.053 ms,0.004 ms,"[(29963159, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),58172025,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.128 ms,0.012 ms,"[(47368377, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),58738267,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(39459694, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),65520779,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.001 ms,"[(42412427, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),66743509,composite,False,False,False,False,0,0.009 ms,0.011 ms,0.122 ms,0.012 ms,"[(56626461, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),67329279,composite,False,False,False,False,0,0.010 ms,0.012 ms,0.105 ms,0.012 ms,"[(33827941, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),67962523,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.130 ms,0.011 ms,"[(42780212, False, True), (67161718, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),68404975,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(54594990, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),70715483,prime,True,False,False,False,0,0.019 ms,0.023 ms,0.170 ms,0.020 ms,"[(51645456, False, True), (40935873, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),72944939,prime,True,False,False,False,0,0.019 ms,0.022 ms,0.158 ms,0.015 ms,"[(23634316, False, True), (8381204, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),81804971,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(60757214, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),82949183,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.023 ms,0.001 ms,"[(34402359, False, True), (61159747, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),90147887,prime,True,False,False,False,0,0.019 ms,0.029 ms,0.605 ms,0.059 ms,"[(58411244, False, True), (63783306, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),101036681,prime,True,False,False,False,0,0.020 ms,0.022 ms,0.084 ms,0.008 ms,"[(74195175, False, True), (38910961, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),101247683,prime,True,False,False,False,0,0.019 ms,0.025 ms,0.209 ms,0.025 ms,"[(64342789, False, True), (95934192, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),103393753,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.048 ms,0.004 ms,"[(102114423, False, True), (66894386, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),106831523,prime,True,False,False,False,0,0.019 ms,0.022 ms,0.103 ms,0.010 ms,"[(41473748, False, True), (15986015, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),116847679,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(7906617, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),129128119,prime,True,False,False,False,0,0.020 ms,0.020 ms,0.026 ms,0.001 ms,"[(97030962, False, True), (59455668, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),132464653,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.024 ms,0.001 ms,"[(114789737, False, True), (85594109, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),134325439,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.022 ms,0.000 ms,"[(53073497, False, True), (40428641, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),135470703,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(62566757, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),145237521,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(23748057, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),151753215,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(34004953, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),164952099,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(152852344, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),167212183,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.034 ms,0.002 ms,"[(38380504, False, True), (131755974, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),167568767,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.047 ms,0.004 ms,"[(18588550, False, True), (9146297, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),176877629,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.027 ms,0.001 ms,"[(157753677, False, True), (141325506, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),182487817,prime,True,False,False,False,0,0.018 ms,0.018 ms,0.023 ms,0.001 ms,"[(84800350, False, True), (11728982, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),194296429,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.035 ms,0.002 ms,"[(163109441, False, True), (115443886, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),195693163,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.023 ms,0.001 ms,"[(109744043, False, True), (77613206, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),201036427,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.022 ms,0.000 ms,"[(178457149, False, True), (37067699, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),202282687,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.060 ms,0.004 ms,"[(33915524, False, True), (5225121, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),221393167,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.046 ms,0.003 ms,"[(110405321, False, True), (38096387, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),244328041,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.023 ms,0.001 ms,"[(141911924, False, True), (48494136, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),245951489,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.031 ms,0.003 ms,"[(205949526, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),246972015,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.019 ms,0.001 ms,"[(148369198, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),267171257,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.026 ms,0.001 ms,"[(87910537, False, True), (112864796, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),268084587,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(146039520, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),275491947,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.029 ms,0.002 ms,"[(126097139, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),283316635,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.014 ms,0.001 ms,"[(264013593, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),295636567,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(48562662, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),303529539,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(39591791, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),308188451,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.043 ms,0.002 ms,"[(112336284, False, True), (32106717, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),325983913,prime,True,False,False,False,0,0.019 ms,0.021 ms,0.058 ms,0.005 ms,"[(133692930, False, True), (273796210, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),326817409,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.098 ms,0.008 ms,"[(180105081, False, True), (78740144, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),334788595,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(98467512, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),338701505,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.088 ms,0.008 ms,"[(148214004, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),370880831,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.027 ms,0.001 ms,"[(364541410, False, True), (1780989, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),377329101,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(297742815, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),397977845,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(162820350, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),401782187,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.055 ms,0.004 ms,"[(345756079, False, True), (308105463, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),414410839,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.044 ms,0.003 ms,"[(216873184, False, True), (12615809, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),421678689,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(100164445, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),426961513,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(142797198, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),454461033,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(321794169, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),460595963,prime,True,False,False,False,0,0.020 ms,0.023 ms,0.085 ms,0.010 ms,"[(232941320, False, True), (184495082, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),465050929,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.015 ms,0.001 ms,"[(285113303, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),465925787,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.024 ms,0.001 ms,"[(373472952, False, True), (312122707, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),483033053,composite,False,False,False,False,0,0.010 ms,0.014 ms,0.235 ms,0.024 ms,"[(89793909, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),491972319,composite,False,False,False,False,0,0.010 ms,0.012 ms,0.074 ms,0.009 ms,"[(488953303, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),496279845,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.019 ms,0.001 ms,"[(263158526, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),514329487,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.018 ms,0.001 ms,"[(503837221, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),546322397,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.041 ms,0.002 ms,"[(32075842, False, True), (360665630, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),566309583,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.013 ms,0.001 ms,"[(389808231, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),575340109,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.024 ms,0.001 ms,"[(357197548, False, True), (247845401, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),578713739,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(175042369, False, False)]",,Kongruenzprüfung fehlgeschlagen
