n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 19475
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.004, avg_false_negative=0.000, avg_error_rate=0.004, avg_best_time=0.107 ms, avg_avg_time=0.182 ms, avg_worst_time=1.257 ms, avg_std_dev=0.148
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.006, avg_false_negative=0.000, avg_error_rate=0.006, avg_best_time=0.127 ms, avg_avg_time=0.155 ms, avg_worst_time=0.523 ms, avg_std_dev=0.059
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.003, avg_false_negative=0.000, avg_error_rate=0.003, avg_best_time=0.025 ms, avg_avg_time=0.030 ms, avg_worst_time=0.091 ms, avg_std_dev=0.010

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 1),7713793523,prime,True,False,False,False,0,0.039 ms,0.040 ms,0.074 ms,0.004 ms,"[(5324405145, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),7790915893,prime,True,False,False,False,0,0.038 ms,0.045 ms,0.184 ms,0.017 ms,"[(4901987104, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),7870945155,composite,False,False,False,False,0,0.025 ms,0.026 ms,0.039 ms,0.003 ms,"[(4206651795, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),8375659301,prime,True,False,False,False,0,0.039 ms,0.040 ms,0.080 ms,0.005 ms,"[(3052507487, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),8558610811,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.078 ms,0.006 ms,"[(6289645140, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8623926023,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.072 ms,0.008 ms,"[(2667184510, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8747554049,composite,False,False,False,False,0,0.024 ms,0.027 ms,0.061 ms,0.007 ms,"[(7995151567, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),9002180359,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.067 ms,0.005 ms,"[(8619656230, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),11678713577,composite,False,False,False,False,0,0.033 ms,0.034 ms,0.057 ms,0.004 ms,"[(7284687120, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),12076871021,prime,True,False,False,False,0,0.033 ms,0.053 ms,0.135 ms,0.025 ms,"[(6750311826, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),12230864599,prime,True,False,False,False,0,0.030 ms,0.034 ms,0.099 ms,0.009 ms,"[(2330695866, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),12297340375,composite,False,False,False,False,0,0.030 ms,0.030 ms,0.043 ms,0.002 ms,"[(4029085707, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),12408241399,prime,True,False,False,False,0,0.030 ms,0.037 ms,0.106 ms,0.014 ms,"[(4127809579, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),13615960471,composite,False,False,False,False,0,0.029 ms,0.041 ms,0.093 ms,0.018 ms,"[(1560813099, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),13697760243,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.040 ms,0.004 ms,"[(5562095829, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),14329012793,prime,True,False,False,False,0,0.029 ms,0.032 ms,0.068 ms,0.007 ms,"[(12047216227, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14428322189,prime,True,False,False,False,0,0.031 ms,0.034 ms,0.054 ms,0.005 ms,"[(1490852491, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14816284757,composite,False,False,False,False,0,0.029 ms,0.038 ms,0.095 ms,0.014 ms,"[(6857833907, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),15043381599,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.094 ms,0.011 ms,"[(10804894369, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),15567817667,prime,True,False,False,False,0,0.031 ms,0.038 ms,0.072 ms,0.006 ms,"[(9461483594, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),15907756007,composite,False,False,False,False,0,0.030 ms,0.031 ms,0.073 ms,0.006 ms,"[(8336293071, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),16198960929,composite,False,False,False,False,0,0.028 ms,0.031 ms,0.061 ms,0.007 ms,"[(3189837769, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),16467285449,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.044 ms,0.002 ms,"[(4416455433, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),17459510197,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.068 ms,0.007 ms,"[(15718919817, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),17843851205,composite,False,False,False,False,0,0.031 ms,0.031 ms,0.043 ms,0.002 ms,"[(2860700416, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),18120318607,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.096 ms,0.008 ms,"[(1758450131, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),18293901107,prime,True,False,False,False,0,0.030 ms,0.035 ms,0.100 ms,0.011 ms,"[(16362069342, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),18534897961,prime,True,False,False,False,0,0.028 ms,0.040 ms,0.108 ms,0.019 ms,"[(476333278, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19043990081,prime,True,False,False,False,0,0.030 ms,0.036 ms,0.105 ms,0.013 ms,"[(6966515652, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19686599629,prime,True,False,False,False,0,0.030 ms,0.038 ms,0.279 ms,0.028 ms,"[(18350890217, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19733592023,prime,True,False,False,False,0,0.030 ms,0.034 ms,0.068 ms,0.008 ms,"[(8746742328, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19948864085,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.065 ms,0.006 ms,"[(7032077173, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),20482858139,prime,True,False,False,False,0,0.028 ms,0.030 ms,0.050 ms,0.004 ms,"[(84915091, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),20696993887,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.083 ms,0.009 ms,"[(5922131822, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),21136481153,prime,True,False,False,False,0,0.029 ms,0.033 ms,0.078 ms,0.009 ms,"[(15852356897, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),21719888963,prime,True,False,False,False,0,0.029 ms,0.043 ms,0.175 ms,0.022 ms,"[(18087668640, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),22225973823,composite,False,False,False,False,0,0.030 ms,0.031 ms,0.054 ms,0.004 ms,"[(21869153627, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),22795093131,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.082 ms,0.008 ms,"[(4944819599, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),24104606615,composite,False,False,False,False,0,0.031 ms,0.032 ms,0.045 ms,0.002 ms,"[(6509011467, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),24163625287,prime,True,False,False,False,0,0.030 ms,0.037 ms,0.071 ms,0.010 ms,"[(21271670435, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),25669107015,composite,False,False,False,False,0,0.020 ms,0.022 ms,0.042 ms,0.004 ms,"[(10602215526, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),26507002317,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.092 ms,0.007 ms,"[(12691175776, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),27651922585,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.052 ms,0.005 ms,"[(21290651760, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),28432943587,composite,False,False,False,False,0,0.029 ms,0.031 ms,0.063 ms,0.005 ms,"[(10589059592, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),30214239941,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.058 ms,0.004 ms,"[(6408310844, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),34174849729,prime,True,False,False,False,0,0.027 ms,0.038 ms,0.192 ms,0.019 ms,"[(1052375375, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),34197455183,prime,True,False,False,False,0,0.030 ms,0.034 ms,0.141 ms,0.012 ms,"[(27313568546, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),35805959461,prime,True,False,False,False,0,0.029 ms,0.031 ms,0.071 ms,0.005 ms,"[(11936787128, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),36116257195,composite,False,False,False,False,0,0.020 ms,0.023 ms,0.055 ms,0.006 ms,"[(27170407595, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),37920267107,prime,True,False,False,False,0,0.034 ms,0.035 ms,0.075 ms,0.005 ms,"[(37620060237, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),42486234385,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.040 ms,0.003 ms,"[(36558505030, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),45847069791,composite,False,False,False,False,0,0.032 ms,0.040 ms,0.183 ms,0.019 ms,"[(26531197900, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),45876649641,composite,False,False,False,False,0,0.031 ms,0.032 ms,0.053 ms,0.003 ms,"[(23528571847, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),46997296087,composite,False,False,False,False,0,0.031 ms,0.032 ms,0.052 ms,0.003 ms,"[(31356038535, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),47274947047,prime,True,False,False,False,0,0.032 ms,0.036 ms,0.193 ms,0.018 ms,"[(25442212869, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),48109840109,prime,True,False,False,False,0,0.032 ms,0.035 ms,0.091 ms,0.009 ms,"[(37030538030, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),50448613517,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.068 ms,0.007 ms,"[(19866255258, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),51847160639,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.045 ms,0.002 ms,"[(9100004375, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),51870918467,prime,True,False,False,False,0,0.031 ms,0.034 ms,0.082 ms,0.008 ms,"[(50974484879, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),53881649535,composite,False,False,False,False,0,0.031 ms,0.062 ms,0.228 ms,0.032 ms,"[(8694955781, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),55016133111,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.038 ms,0.002 ms,"[(17479143270, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),56128747019,prime,True,False,False,False,0,0.028 ms,0.033 ms,0.063 ms,0.008 ms,"[(678399479, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),59643226499,prime,True,False,False,False,0,0.030 ms,0.034 ms,0.081 ms,0.009 ms,"[(42001458225, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),65474414323,prime,True,False,False,False,0,0.032 ms,0.042 ms,0.141 ms,0.017 ms,"[(13677245043, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),67158632441,prime,True,False,False,False,0,0.034 ms,0.035 ms,0.075 ms,0.006 ms,"[(51381437528, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),69719364007,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.044 ms,0.002 ms,"[(7336981117, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),70942621589,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.070 ms,0.008 ms,"[(31181271683, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),71006673833,prime,True,False,False,False,0,0.031 ms,0.035 ms,0.089 ms,0.009 ms,"[(1910952283, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),71346626377,composite,False,False,False,False,0,0.020 ms,0.023 ms,0.057 ms,0.005 ms,"[(39431020265, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),74478808147,prime,True,False,False,False,0,0.032 ms,0.039 ms,0.185 ms,0.024 ms,"[(26610139244, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),74933694457,prime,True,False,False,False,0,0.033 ms,0.033 ms,0.048 ms,0.002 ms,"[(50827625670, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),75057007089,composite,False,False,False,False,0,0.031 ms,0.044 ms,0.149 ms,0.021 ms,"[(23594472937, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),80734898131,prime,True,False,False,False,0,0.041 ms,0.043 ms,0.061 ms,0.003 ms,"[(72594051044, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),81952809923,prime,True,False,False,False,0,0.038 ms,0.040 ms,0.067 ms,0.004 ms,"[(25458100513, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),82292777389,composite,False,False,False,False,0,0.033 ms,0.038 ms,0.194 ms,0.020 ms,"[(62219862141, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),84718865153,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.103 ms,0.010 ms,"[(52717917965, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),85119042341,prime,True,False,False,False,0,0.030 ms,0.033 ms,0.068 ms,0.007 ms,"[(2890798010, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),85727118675,composite,False,False,False,False,0,0.032 ms,0.033 ms,0.047 ms,0.002 ms,"[(39215137111, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),87924979783,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.047 ms,0.003 ms,"[(3388577279, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),93174550283,composite,False,False,False,False,0,0.031 ms,0.037 ms,0.118 ms,0.013 ms,"[(82170770023, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),94735352081,prime,True,False,False,False,0,0.032 ms,0.046 ms,0.112 ms,0.021 ms,"[(69951685365, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),96817180519,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.101 ms,0.012 ms,"[(62023052291, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),118203089721,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.146 ms,0.014 ms,"[(61378582036, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),121390084559,prime,True,False,False,False,0,0.028 ms,0.035 ms,0.084 ms,0.011 ms,"[(5780020975, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),123101947711,prime,True,False,False,False,0,0.033 ms,0.034 ms,0.051 ms,0.002 ms,"[(26515119255, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),123944923075,composite,False,False,False,False,0,0.033 ms,0.035 ms,0.097 ms,0.007 ms,"[(34310839713, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),127349997497,composite,False,False,False,False,0,0.033 ms,0.043 ms,0.245 ms,0.030 ms,"[(122471757148, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),129906454055,composite,False,False,False,False,0,0.030 ms,0.035 ms,0.072 ms,0.009 ms,"[(121738500222, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),138523372143,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.058 ms,0.006 ms,"[(134267801354, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),146598174707,composite,False,False,False,False,0,0.032 ms,0.033 ms,0.066 ms,0.004 ms,"[(16349292727, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),155116275211,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.080 ms,0.006 ms,"[(140312247041, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),164781404113,prime,True,False,False,False,0,0.032 ms,0.034 ms,0.059 ms,0.005 ms,"[(154285127585, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),169271917527,composite,False,False,False,False,0,0.020 ms,0.025 ms,0.068 ms,0.009 ms,"[(106751766126, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),186919163479,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.042 ms,0.002 ms,"[(168455385973, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),202621972537,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.083 ms,0.009 ms,"[(9431109806, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),207228794129,composite,False,False,False,False,0,0.031 ms,0.032 ms,0.065 ms,0.004 ms,"[(206887552373, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),230394745143,composite,False,False,False,False,0,0.033 ms,0.036 ms,0.061 ms,0.007 ms,"[(126417930851, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),237905388129,composite,False,False,False,False,0,0.031 ms,0.040 ms,0.208 ms,0.021 ms,"[(3552175219, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),239469543307,composite,False,False,False,False,0,0.033 ms,0.039 ms,0.170 ms,0.019 ms,"[(186521897481, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),258036593093,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.059 ms,0.005 ms,"[(182556456936, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),273142070741,prime,True,False,False,False,0,0.032 ms,0.033 ms,0.057 ms,0.003 ms,"[(236872750164, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),284242071993,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.065 ms,0.008 ms,"[(224137380833, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),291233716883,composite,False,False,False,False,0,0.034 ms,0.043 ms,0.093 ms,0.015 ms,"[(170674731787, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),292707612677,composite,False,False,False,False,0,0.030 ms,0.030 ms,0.043 ms,0.002 ms,"[(862853492, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),308382904187,prime,True,False,False,False,0,0.033 ms,0.034 ms,0.045 ms,0.002 ms,"[(39062389435, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),311743042033,prime,True,False,False,False,0,0.033 ms,0.036 ms,0.090 ms,0.008 ms,"[(220285254419, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),312496127597,prime,True,False,False,False,0,0.032 ms,0.034 ms,0.081 ms,0.008 ms,"[(70891472987, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),312948543169,prime,True,False,False,False,0,0.032 ms,0.036 ms,0.070 ms,0.009 ms,"[(39140183079, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),324934970237,prime,True,False,False,False,0,0.033 ms,0.034 ms,0.045 ms,0.002 ms,"[(25467139073, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),333466391701,prime,True,False,False,False,0,0.031 ms,0.034 ms,0.058 ms,0.007 ms,"[(97229028991, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),343923526967,prime,True,False,False,False,0,0.032 ms,0.044 ms,0.159 ms,0.016 ms,"[(323350480224, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),350610603057,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.031 ms,0.002 ms,"[(297627899772, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),351993677963,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.068 ms,0.006 ms,"[(172190962631, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),357173776025,composite,False,False,False,False,0,0.019 ms,0.021 ms,0.066 ms,0.007 ms,"[(354473126128, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),375559856951,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.074 ms,0.009 ms,"[(296343952278, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),376460446557,composite,False,False,False,False,0,0.020 ms,0.058 ms,2.971 ms,0.295 ms,"[(22184465598, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),392247794755,composite,False,False,False,False,0,0.033 ms,0.043 ms,0.084 ms,0.013 ms,"[(229941724238, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),410366083615,composite,False,False,False,False,0,0.032 ms,0.038 ms,0.093 ms,0.011 ms,"[(332410952583, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),420280740779,prime,True,False,False,False,0,0.032 ms,0.044 ms,0.213 ms,0.025 ms,"[(8742689394, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),438596876803,prime,True,False,False,False,0,0.033 ms,0.034 ms,0.058 ms,0.004 ms,"[(277886446200, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),498211991681,prime,True,False,False,False,0,0.034 ms,0.035 ms,0.049 ms,0.002 ms,"[(480235267992, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),500359810697,composite,False,False,False,False,0,0.034 ms,0.035 ms,0.068 ms,0.004 ms,"[(408967768496, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),501301027211,prime,True,False,False,False,0,0.035 ms,0.065 ms,0.202 ms,0.029 ms,"[(156144538375, False, True)]",,
