n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 64817
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.049 ms, avg_avg_time=0.056 ms, avg_worst_time=0.230 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.072 ms, avg_worst_time=0.227 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.049 ms, avg_std_dev=0.004

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9551753,prime,True,False,False,False,0,0.087 ms,0.094 ms,0.191 ms,0.013 ms,"[(5286592, False, True), (3813030, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10310467,prime,True,False,False,False,0,0.082 ms,0.088 ms,0.204 ms,0.014 ms,"[(2923754, True, None), (3102661, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10371465,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.097 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10479569,composite,False,False,False,False,0,0.051 ms,0.055 ms,0.118 ms,0.009 ms,"[(2492039, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10603507,prime,True,False,False,False,0,0.085 ms,0.106 ms,0.833 ms,0.102 ms,"[(8394360, False, True), (5679368, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10788905,composite,False,False,False,False,0,0.040 ms,0.048 ms,0.162 ms,0.019 ms,"[(10285206, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10974965,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.095 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11857581,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.113 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11912683,prime,True,False,False,False,0,0.083 ms,0.087 ms,0.158 ms,0.007 ms,"[(7811702, False, True), (9594, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12171727,prime,True,False,False,False,0,0.081 ms,0.085 ms,0.145 ms,0.007 ms,"[(2858678, False, True), (5618631, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12378631,prime,True,False,False,False,0,0.082 ms,0.096 ms,0.872 ms,0.079 ms,"[(8647219, True, None), (10003409, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12417701,composite,False,False,False,False,0,0.043 ms,0.048 ms,0.111 ms,0.007 ms,"[(433640, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12895897,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.096 ms,0.005 ms,"[(1743180, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12976331,prime,True,False,False,False,0,0.080 ms,0.086 ms,0.212 ms,0.015 ms,"[(5191306, True, None), (9669448, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13164133,prime,True,False,False,False,0,0.084 ms,0.092 ms,0.165 ms,0.016 ms,"[(11816613, False, True), (8032499, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13401077,prime,True,False,False,False,0,0.083 ms,0.086 ms,0.158 ms,0.008 ms,"[(6744522, False, True), (9037900, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),14667889,composite,False,False,False,False,0,0.044 ms,0.051 ms,0.227 ms,0.020 ms,"[(12787470, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),15124365,composite,False,False,False,False,0,0.036 ms,0.047 ms,0.170 ms,0.022 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),15320413,composite,False,False,False,False,0,0.046 ms,0.056 ms,0.235 ms,0.023 ms,"[(9054751, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),15404087,prime,True,False,False,False,0,0.081 ms,0.095 ms,0.300 ms,0.034 ms,"[(10065213, False, True), (2770913, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16129573,prime,True,False,False,False,0,0.083 ms,0.093 ms,0.203 ms,0.020 ms,"[(3149937, False, True), (10651710, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16304949,composite,False,False,False,False,0,0.038 ms,0.045 ms,0.139 ms,0.016 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16554231,composite,False,False,False,False,0,0.037 ms,0.056 ms,0.559 ms,0.060 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),17051477,prime,True,False,False,False,0,0.085 ms,0.103 ms,0.317 ms,0.042 ms,"[(5724426, False, True), (16758599, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18286651,prime,True,False,False,False,0,0.084 ms,0.087 ms,0.176 ms,0.009 ms,"[(12192816, True, None), (15749729, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18362293,prime,True,False,False,False,0,0.089 ms,0.092 ms,0.157 ms,0.007 ms,"[(5319060, False, True), (940806, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18402083,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.093 ms,0.005 ms,"[(35899, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),19514607,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.080 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),20708089,composite,False,False,False,False,0,0.052 ms,0.062 ms,0.242 ms,0.029 ms,"[(9046900, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),21645319,prime,True,False,False,False,0,0.085 ms,0.097 ms,0.243 ms,0.027 ms,"[(903674, False, True), (5524714, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22349509,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.105 ms,0.006 ms,"[(6672037, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22733371,prime,True,False,False,False,0,0.086 ms,0.091 ms,0.169 ms,0.009 ms,"[(18373682, True, None), (13134858, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23865205,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.101 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23945401,composite,False,False,False,False,0,0.047 ms,0.049 ms,0.097 ms,0.005 ms,"[(2516095, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23968907,prime,True,False,False,False,0,0.085 ms,0.096 ms,0.305 ms,0.031 ms,"[(13736544, True, None), (19978312, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),24305081,prime,True,False,False,False,0,0.093 ms,0.108 ms,0.357 ms,0.035 ms,"[(3694775, False, True), (7121340, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),24714773,prime,True,False,False,False,0,0.088 ms,0.093 ms,0.172 ms,0.008 ms,"[(10173117, False, True), (11121239, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),24841283,prime,True,False,False,False,0,0.086 ms,0.090 ms,0.176 ms,0.009 ms,"[(1091525, True, None), (5534492, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),25253577,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.106 ms,0.006 ms,"[(15851360, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),25403461,prime,True,False,False,False,0,0.087 ms,0.112 ms,0.429 ms,0.060 ms,"[(11777960, False, True), (3785668, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),25912253,prime,True,False,False,False,0,0.088 ms,0.094 ms,0.174 ms,0.009 ms,"[(22840251, False, True), (5364247, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),27136409,prime,True,False,False,False,0,0.091 ms,0.095 ms,0.169 ms,0.008 ms,"[(322210, False, True), (14714648, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),27247243,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.104 ms,0.006 ms,"[(7288027, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29181847,prime,True,False,False,False,0,0.084 ms,0.104 ms,0.337 ms,0.045 ms,"[(15442822, True, None), (28173772, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),33355961,prime,True,False,False,False,0,0.090 ms,0.108 ms,0.289 ms,0.037 ms,"[(26249370, True, None), (17330540, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),33409513,composite,False,False,False,False,0,0.052 ms,0.055 ms,0.113 ms,0.006 ms,"[(2410425, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),34483925,composite,False,False,False,False,0,0.042 ms,0.046 ms,0.099 ms,0.006 ms,"[(7511887, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),36243673,composite,False,False,False,False,0,0.052 ms,0.057 ms,0.114 ms,0.010 ms,"[(7202640, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),37653221,prime,True,False,False,False,0,0.089 ms,0.093 ms,0.184 ms,0.010 ms,"[(18116638, True, None), (32137021, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),41395997,prime,True,False,False,False,0,0.089 ms,0.099 ms,0.252 ms,0.021 ms,"[(17447446, False, True), (17557854, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),42277993,prime,True,False,False,False,0,0.091 ms,0.097 ms,0.192 ms,0.015 ms,"[(19440308, False, True), (21826560, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),43907869,prime,True,False,False,False,0,0.090 ms,0.096 ms,0.188 ms,0.012 ms,"[(16665788, False, True), (30246948, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),44113647,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.104 ms,0.009 ms,"[(11166091, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),44949105,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.112 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46547999,composite,False,False,False,False,0,0.048 ms,0.053 ms,0.129 ms,0.009 ms,"[(17015917, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),47384799,composite,False,False,False,False,0,0.037 ms,0.055 ms,0.542 ms,0.061 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),47422747,prime,True,False,False,False,0,0.087 ms,0.099 ms,0.269 ms,0.026 ms,"[(41760830, False, True), (8748963, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),51447741,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.101 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),53090717,composite,False,False,False,False,0,0.050 ms,0.053 ms,0.112 ms,0.007 ms,"[(43695606, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),55402741,prime,True,False,False,False,0,0.088 ms,0.092 ms,0.161 ms,0.008 ms,"[(15314693, False, True), (22521007, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),57088969,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.104 ms,0.006 ms,"[(26560629, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),58009965,composite,False,False,False,False,0,0.040 ms,0.055 ms,0.314 ms,0.041 ms,"[(29611297, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),58194541,prime,True,False,False,False,0,0.090 ms,0.098 ms,0.225 ms,0.017 ms,"[(57150169, False, True), (21671845, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),65803891,prime,True,False,False,False,0,0.085 ms,0.089 ms,0.170 ms,0.009 ms,"[(30936402, True, None), (37761914, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),67685677,prime,True,False,False,False,0,0.087 ms,0.091 ms,0.160 ms,0.007 ms,"[(2184804, False, True), (22684289, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),71489917,prime,True,False,False,False,0,0.087 ms,0.091 ms,0.175 ms,0.009 ms,"[(58277684, False, True), (2237841, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),75763301,prime,True,False,False,False,0,0.085 ms,0.092 ms,0.180 ms,0.014 ms,"[(6228399, True, None), (54344641, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),76861721,composite,False,False,False,False,0,0.052 ms,0.056 ms,0.131 ms,0.011 ms,"[(35185519, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),85109615,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.096 ms,0.006 ms,"[(25281952, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),86032063,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.117 ms,0.010 ms,"[(43861605, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),86201957,prime,True,False,False,False,0,0.084 ms,0.093 ms,0.188 ms,0.015 ms,"[(1880408, True, None), (68513503, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),88995281,prime,True,False,False,False,0,0.085 ms,0.094 ms,0.163 ms,0.013 ms,"[(21876309, False, True), (50293953, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),89171931,composite,False,False,False,False,0,0.037 ms,0.058 ms,0.257 ms,0.041 ms,"[(43074310, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),89891989,composite,False,False,False,False,0,0.040 ms,0.047 ms,0.185 ms,0.017 ms,"[(6182125, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),97694669,prime,True,False,False,False,0,0.079 ms,0.083 ms,0.167 ms,0.009 ms,"[(43969575, True, None), (91127472, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),105155219,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.119 ms,0.010 ms,"[(13873514, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),106373759,prime,True,False,False,False,0,0.083 ms,0.087 ms,0.162 ms,0.008 ms,"[(80743008, False, True), (95949658, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),110789941,prime,True,False,False,False,0,0.080 ms,0.086 ms,0.164 ms,0.008 ms,"[(61314794, True, None), (81225857, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),111082733,composite,False,False,False,False,0,0.047 ms,0.065 ms,0.227 ms,0.039 ms,"[(29745832, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),112458431,composite,False,False,False,False,0,0.042 ms,0.045 ms,0.104 ms,0.007 ms,"[(36060285, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),115738229,prime,True,False,False,False,0,0.079 ms,0.085 ms,0.167 ms,0.010 ms,"[(34856687, True, None), (64316730, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),116401239,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.088 ms,0.005 ms,"[(59580157, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),122547393,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.104 ms,0.007 ms,"[(60880903, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),136214951,prime,True,False,False,False,0,0.081 ms,0.085 ms,0.154 ms,0.007 ms,"[(113982571, True, None), (92127424, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),139216159,prime,True,False,False,False,0,0.081 ms,0.089 ms,0.158 ms,0.010 ms,"[(58090052, True, None), (66299386, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),149255543,prime,True,False,False,False,0,0.084 ms,0.089 ms,0.163 ms,0.008 ms,"[(121612027, False, True), (11068299, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),162019985,composite,False,False,False,False,0,0.042 ms,0.048 ms,0.199 ms,0.019 ms,"[(12290063, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),172844019,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.093 ms,0.005 ms,"[(81520103, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),173644067,prime,True,False,False,False,0,0.083 ms,0.087 ms,0.189 ms,0.014 ms,"[(111758842, True, None), (47166969, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),182701967,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.146 ms,0.016 ms,"[(155975116, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),184670429,prime,True,False,False,False,0,0.079 ms,0.100 ms,0.869 ms,0.079 ms,"[(4908877, False, True), (1749261, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),195010573,prime,True,False,False,False,0,0.082 ms,0.090 ms,0.178 ms,0.012 ms,"[(43539074, False, True), (151024646, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),195543359,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.098 ms,0.006 ms,"[(140433426, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),201707713,prime,True,False,False,False,0,0.086 ms,0.093 ms,0.189 ms,0.014 ms,"[(193564121, False, True), (102198225, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),213805655,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.092 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),216133133,prime,True,False,False,False,0,0.085 ms,0.091 ms,0.156 ms,0.009 ms,"[(12542541, False, True), (215705457, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),218316805,composite,False,False,False,False,0,0.039 ms,0.055 ms,0.766 ms,0.073 ms,"[(133704717, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),219231883,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.117 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),226501169,prime,True,False,False,False,0,0.086 ms,0.096 ms,0.192 ms,0.016 ms,"[(96418795, False, True), (114944064, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),228839837,prime,True,False,False,False,0,0.084 ms,0.090 ms,0.183 ms,0.012 ms,"[(65150632, False, True), (188393176, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),233257645,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.096 ms,0.006 ms,"[(1433846, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),237521205,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.086 ms,0.005 ms,"[(223282451, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),239663591,prime,True,False,False,False,0,0.083 ms,0.103 ms,0.853 ms,0.098 ms,"[(8973454, True, None), (91182058, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),245836265,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.103 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),249700497,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.092 ms,0.006 ms,"[(113718583, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),253081281,composite,False,False,False,False,0,0.043 ms,0.047 ms,0.118 ms,0.011 ms,"[(194842658, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),256334773,prime,True,False,False,False,0,0.085 ms,0.088 ms,0.163 ms,0.008 ms,"[(176710590, False, True), (15515180, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),257703001,prime,True,False,False,False,0,0.087 ms,0.091 ms,0.172 ms,0.008 ms,"[(107766157, False, True), (229418024, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),258280457,prime,True,False,False,False,0,0.087 ms,0.104 ms,0.892 ms,0.082 ms,"[(191087950, False, True), (55718740, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),264714689,prime,True,False,False,False,0,0.091 ms,0.098 ms,0.188 ms,0.011 ms,"[(89813061, False, True), (62640026, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),267718627,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.095 ms,0.006 ms,"[(56595445, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),275159953,prime,True,False,False,False,0,0.086 ms,0.092 ms,0.201 ms,0.014 ms,"[(133602046, True, None), (108420127, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),286615311,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.114 ms,0.008 ms,"[(232005445, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),319500211,prime,True,False,False,False,0,0.084 ms,0.091 ms,0.186 ms,0.016 ms,"[(163132347, True, None), (165404993, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),321878341,prime,True,False,False,False,0,0.083 ms,0.095 ms,0.187 ms,0.020 ms,"[(302631154, True, None), (303866178, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),322725727,prime,True,False,False,False,0,0.082 ms,0.091 ms,0.185 ms,0.016 ms,"[(282071547, True, None), (275041782, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),327941737,prime,True,False,False,False,0,0.085 ms,0.098 ms,0.268 ms,0.026 ms,"[(64690957, False, True), (256968635, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),345142365,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.120 ms,0.011 ms,"[(62372714, False, False)]",,Keine passende Potenz gefunden
