n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 30836
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.132 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.080 ms, avg_worst_time=0.129 ms, avg_std_dev=0.018
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.346 ms, avg_avg_time=4.541 ms, avg_worst_time=4.873 ms, avg_std_dev=0.164
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=2.780 ms, avg_avg_time=2.922 ms, avg_worst_time=3.317 ms, avg_std_dev=0.169
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.039 ms, avg_avg_time=5.247 ms, avg_worst_time=5.543 ms, avg_std_dev=0.164
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.848 ms, avg_avg_time=5.012 ms, avg_worst_time=5.336 ms, avg_std_dev=0.154
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.230 ms, avg_avg_time=5.603 ms, avg_worst_time=6.824 ms, avg_std_dev=0.502
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.901 ms, avg_avg_time=5.123 ms, avg_worst_time=5.544 ms, avg_std_dev=0.198
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.170, avg_false_negative=0.000, avg_error_rate=0.170, avg_best_time=20.146 ms, avg_avg_time=20.964 ms, avg_worst_time=21.987 ms, avg_std_dev=0.576
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.053 ms, avg_avg_time=16.648 ms, avg_worst_time=17.409 ms, avg_std_dev=0.434
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=138.948 ms, avg_avg_time=142.270 ms, avg_worst_time=148.953 ms, avg_std_dev=3.336
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=21.548 ms, avg_avg_time=22.344 ms, avg_worst_time=23.500 ms, avg_std_dev=0.606
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.459 ms, avg_avg_time=29.717 ms, avg_worst_time=32.251 ms, avg_std_dev=1.183

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Rao,Rao,47073,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[1471, 2, 5]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,48585,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[6073, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,49565,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[12391, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,49685,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[12421, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,50873,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[6359, 2, 3]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,51413,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[12853, 2, 2]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,51557,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[12889, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,53237,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[13309, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,53609,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[6701, 2, 3]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,53765,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[13441, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
