n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 51985
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.067 ms, avg_avg_time=0.081 ms, avg_worst_time=0.151 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.072 ms, avg_avg_time=0.081 ms, avg_worst_time=0.121 ms, avg_std_dev=0.015
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.018 ms, avg_worst_time=0.037 ms, avg_std_dev=0.007
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.758 ms, avg_avg_time=6.225 ms, avg_worst_time=6.760 ms, avg_std_dev=0.342
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.731 ms, avg_avg_time=8.319 ms, avg_worst_time=9.314 ms, avg_std_dev=0.499
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.069 ms, avg_avg_time=16.823 ms, avg_worst_time=17.794 ms, avg_std_dev=0.540
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.038 ms, avg_avg_time=7.609 ms, avg_worst_time=8.102 ms, avg_std_dev=0.321
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.708 ms, avg_avg_time=9.591 ms, avg_worst_time=11.913 ms, avg_std_dev=1.020
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.003 ms, avg_worst_time=0.006 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=9.276 ms, avg_avg_time=9.675 ms, avg_worst_time=10.330 ms, avg_std_dev=0.355
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=31.828 ms, avg_avg_time=33.859 ms, avg_worst_time=36.649 ms, avg_std_dev=1.481
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=34.773 ms, avg_avg_time=36.304 ms, avg_worst_time=39.320 ms, avg_std_dev=1.446
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=250.212 ms, avg_avg_time=260.135 ms, avg_worst_time=267.769 ms, avg_std_dev=5.461
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=36.448 ms, avg_avg_time=39.004 ms, avg_worst_time=42.070 ms, avg_std_dev=1.799
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.003 ms, avg_worst_time=0.005 ms, avg_std_dev=0.001
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=50.346 ms, avg_avg_time=53.728 ms, avg_worst_time=57.688 ms, avg_std_dev=2.265

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Langsam,AKS10,51023,composite,False,False,False,False,0,17.662 ms,20.305 ms,30.280 ms,4.011 ms,,"{'initial_check': True, 'find_r': 271, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,55783,composite,False,False,False,False,0,9.723 ms,20.757 ms,32.623 ms,7.159 ms,,"{'initial_check': True, 'find_r': 289, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,57055,composite,False,False,False,False,0,7.995 ms,8.339 ms,8.944 ms,0.305 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,63433,composite,False,False,False,False,0,9.283 ms,9.996 ms,12.009 ms,0.901 ms,,"{'initial_check': True, 'find_r': 289, 'prime_divisor_check': 'Teiler p=229 von n', 'polynomial_check': []}",n ist durch p=229 teilbar
Langsam,AKS10,68701,composite,False,False,False,False,0,9.073 ms,9.702 ms,12.463 ms,1.121 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Teiler p=23 von n', 'polynomial_check': []}",n ist durch p=23 teilbar
Langsam,AKS10,77997,composite,False,False,False,False,0,18.724 ms,22.409 ms,35.805 ms,4.892 ms,,"{'initial_check': True, 'find_r': 311, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,81649,prime,True,False,False,False,0,56.667 ms,59.414 ms,62.283 ms,1.912 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Primfaktor p=81649 (n selbst)', 'polynomial_check': []}",
Fermat-Zahlen,Pepin,3,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,,(),
Fermat-Zahlen,Pepin,5,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.006 ms,0.002 ms,,(),
Fermat-Zahlen,Pepin,17,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,(),
Fermat-Zahlen,Pepin,257,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,,(),
Fermat-Zahlen,Pepin,65537,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.003 ms,0.001 ms,,(),
Mersenne-Zahlen,Lucas-Lehmer,3,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.008 ms,0.002 ms,,(),
Mersenne-Zahlen,Lucas-Lehmer,7,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.005 ms,0.001 ms,,"[3, [4, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,31,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.004 ms,0.001 ms,,"[5, [4, 14, 8, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,127,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,,"[7, [4, 14, 67, 42, 111, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,2047,composite,False,False,False,False,0,0.003 ms,0.004 ms,0.007 ms,0.001 ms,,(),S != 0
Mersenne-Zahlen,Lucas-Lehmer,8191,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.006 ms,0.001 ms,,"[13, [4, 14, 194, 4870, 3953, 5970, 1857, 36, 1294, 3470, 128, 0], 0]",
Proth-Tests,Proth,9,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.008 ms,0.002 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,17,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,25,composite,False,False,False,False,0,0.004 ms,0.004 ms,0.006 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,33,composite,False,False,False,False,0,0.005 ms,0.006 ms,0.007 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,41,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,49,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.013 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,57,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.013 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,65,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.013 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,113,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,129,composite,False,False,False,False,0,0.024 ms,0.025 ms,0.026 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,161,composite,False,False,False,False,0,0.032 ms,0.040 ms,0.064 ms,0.011 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,177,composite,False,False,False,False,0,0.038 ms,0.038 ms,0.040 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,193,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.003 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,209,composite,False,False,False,False,0,0.044 ms,0.045 ms,0.046 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
Proth-Tests,Proth,225,composite,False,False,False,False,0,0.047 ms,0.047 ms,0.049 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (3, True), (128, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (384, False), (416, False), (3, True), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (7, True), (800, False), (864, False), (896, False), (3, True), (992, False), (1024, False), (1280, False), (1344, False), (1536, False), (1920, False), (5, True), (2432, False), (2496, False), (3, True), (3, True), (5, True), (3584, False), (3840, False), (3904, False), (4032, False), (4224, False), (3, True), (4608, False), (5, True), (6016, False), (6912, False), (7168, False), (13, True), (8192, False), (3, True), (13, True), (3, True), (9984, False), (12416, False), (12544, False), (13184, False), (13568, False), (3, True), (13824, False), (14720, False), (15488, False), (15616, False), (15744, False), (15872, False), (18176, False), (20224, False), (20736, False), (20992, False), (29184, False), (29952, False), (32768, False), (33536, False), (33792, False), (36864, False), (39680, False), (5, True), (44032, False), (44800, False), (45824, False), (46592, False), (47872, False), (50432, False), (51968, False), (52224, False), (53760, False), (55808, False), (61184, False), (71168, False), (71680, False), (5, True), (95744, False)]",,
