n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 10508
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.081 ms, avg_worst_time=0.158 ms, avg_std_dev=0.029
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.081 ms, avg_worst_time=0.126 ms, avg_std_dev=0.017
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.019 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.154 ms, avg_avg_time=4.343 ms, avg_worst_time=4.660 ms, avg_std_dev=0.161
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.444 ms, avg_avg_time=3.628 ms, avg_worst_time=4.101 ms, avg_std_dev=0.206
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.925 ms, avg_avg_time=6.158 ms, avg_worst_time=6.596 ms, avg_std_dev=0.199
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.229 ms, avg_avg_time=8.524 ms, avg_worst_time=8.997 ms, avg_std_dev=0.240
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.613 ms, avg_avg_time=6.043 ms, avg_worst_time=7.554 ms, avg_std_dev=0.608
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.994 ms, avg_avg_time=5.196 ms, avg_worst_time=5.611 ms, avg_std_dev=0.190
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.220, avg_false_negative=0.000, avg_error_rate=0.220, avg_best_time=22.742 ms, avg_avg_time=23.655 ms, avg_worst_time=24.853 ms, avg_std_dev=0.660
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.988 ms, avg_avg_time=17.629 ms, avg_worst_time=18.519 ms, avg_std_dev=0.477
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=83.293 ms, avg_avg_time=84.855 ms, avg_worst_time=86.977 ms, avg_std_dev=1.165
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.877 ms, avg_avg_time=25.881 ms, avg_worst_time=27.213 ms, avg_std_dev=0.745
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.354 ms, avg_avg_time=30.427 ms, avg_worst_time=31.923 ms, avg_std_dev=0.802

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth,2177,composite,False,False,False,False,0,0.501 ms,0.529 ms,0.546 ms,0.012 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2305,composite,False,False,False,False,0,0.521 ms,0.548 ms,0.566 ms,0.014 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2369,composite,False,False,False,False,0,0.605 ms,0.629 ms,0.653 ms,0.014 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2433,composite,False,False,False,False,0,0.627 ms,0.638 ms,0.653 ms,0.008 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2497,composite,False,False,False,False,0,0.677 ms,0.834 ms,2.044 ms,0.426 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2625,composite,False,False,False,False,0,0.645 ms,0.665 ms,0.718 ms,0.022 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2753,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,2881,composite,False,False,False,False,0,0.743 ms,0.774 ms,0.828 ms,0.023 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,3009,composite,False,False,False,False,0,0.845 ms,0.867 ms,0.886 ms,0.013 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,3073,composite,False,False,False,False,0,0.720 ms,0.738 ms,0.776 ms,0.015 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
Proth-Tests,Proth,3137,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (3, True), (288, False), (320, False), (3, True), (384, False), (416, False), (3, True), (480, False), (512, False), (544, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (864, False), (896, False), (992, False), (1024, False), (3, True), (3, True), (1920, False), (2176, False), (2304, False), (2368, False), (2432, False), (2496, False), (2624, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (3264, False), (3584, False), (3712, False), (3776, False), (3840, False), (3, True), (4608, False), (5248, False), (6144, False), (6272, False), (6400, False), (6656, False), (7040, False), (9088, False), (10240, False), (11, True), (12800, False), (3, True), (5, True), (15104, False), (3, True), (16128, False), (16256, False), (20992, False), (27392, False), (27648, False), (28672, False), (29184, False), (29952, False), (30208, False), (34816, False), (35328, False), (36864, False), (37376, False), (40448, False), (48128, False), (49664, False), (50688, False), (54016, False), (56320, False), (57856, False), (62464, False), (63232, False), (64256, False), (88576, False), (93696, False)]",,
