n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 40336
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.063 ms, avg_avg_time=0.077 ms, avg_worst_time=0.146 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.068 ms, avg_avg_time=0.075 ms, avg_worst_time=0.112 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.990 ms, avg_avg_time=9.127 ms, avg_worst_time=9.354 ms, avg_std_dev=0.117
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.048 ms, avg_avg_time=5.169 ms, avg_worst_time=5.478 ms, avg_std_dev=0.140
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.470 ms, avg_avg_time=8.586 ms, avg_worst_time=8.774 ms, avg_std_dev=0.096
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.466 ms, avg_avg_time=5.559 ms, avg_worst_time=5.705 ms, avg_std_dev=0.076
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.893 ms, avg_avg_time=5.006 ms, avg_worst_time=5.378 ms, avg_std_dev=0.153
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.793 ms, avg_avg_time=5.907 ms, avg_worst_time=6.071 ms, avg_std_dev=0.088
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.180, avg_false_negative=0.000, avg_error_rate=0.180, avg_best_time=23.351 ms, avg_avg_time=23.766 ms, avg_worst_time=24.344 ms, avg_std_dev=0.317
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=20.803 ms, avg_avg_time=21.146 ms, avg_worst_time=21.649 ms, avg_std_dev=0.271
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=67.754 ms, avg_avg_time=68.514 ms, avg_worst_time=69.714 ms, avg_std_dev=0.629
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.870 ms, avg_avg_time=25.349 ms, avg_worst_time=26.020 ms, avg_std_dev=0.363
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=26.554 ms, avg_avg_time=26.919 ms, avg_worst_time=27.535 ms, avg_std_dev=0.312

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17,prime,True,False,False,False,0,0.102 ms,0.113 ms,0.147 ms,0.013 ms,"[(11, False, True), (16, False, True), (6, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.047 ms,0.003 ms,"[(5, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.100 ms,0.104 ms,0.114 ms,0.004 ms,"[(11, False, True), (18, True, None), (8, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29,prime,True,False,False,False,0,0.100 ms,0.105 ms,0.118 ms,0.005 ms,"[(23, True, None), (3, False, True), (2, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.100 ms,0.120 ms,0.227 ms,0.038 ms,"[(28, True, None), (25, True, None), (14, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37,prime,True,False,False,False,0,0.104 ms,0.110 ms,0.123 ms,0.006 ms,"[(31, False, True), (28, False, True), (28, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),47,prime,True,False,False,False,0,0.104 ms,0.127 ms,0.195 ms,0.032 ms,"[(37, True, None), (41, False, True), (36, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53,prime,True,False,False,False,0,0.104 ms,0.108 ms,0.121 ms,0.005 ms,"[(31, False, True), (8, False, True), (42, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),57,composite,False,False,False,False,0,0.036 ms,0.037 ms,0.046 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),59,prime,True,False,False,False,0,0.099 ms,0.104 ms,0.118 ms,0.005 ms,"[(11, False, True), (17, True, None), (53, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63,composite,False,False,False,False,0,0.037 ms,0.045 ms,0.101 ms,0.020 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89,prime,True,False,False,False,0,0.103 ms,0.111 ms,0.152 ms,0.015 ms,"[(39, True, None), (17, False, True), (86, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),93,composite,False,False,False,False,0,0.041 ms,0.052 ms,0.087 ms,0.013 ms,"[(86, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),95,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.048 ms,0.003 ms,"[(11, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),97,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.162 ms,0.018 ms,"[(46, False, True), (96, False, True), (89, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),113,prime,True,False,False,False,0,0.105 ms,0.135 ms,0.344 ms,0.074 ms,"[(31, False, True), (16, True, None), (24, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),131,prime,True,False,False,False,0,0.102 ms,0.142 ms,0.400 ms,0.092 ms,"[(127, False, True), (60, True, None), (40, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),149,prime,True,False,False,False,0,0.106 ms,0.116 ms,0.174 ms,0.021 ms,"[(36, True, None), (141, False, True), (70, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),153,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.008 ms,"[(49, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),155,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.046 ms,0.003 ms,"[(127, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),207,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.048 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),217,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.069 ms,0.009 ms,"[(201, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),233,prime,True,False,False,False,0,0.102 ms,0.115 ms,0.166 ms,0.021 ms,"[(129, False, True), (159, False, True), (115, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),239,prime,True,False,False,False,0,0.102 ms,0.108 ms,0.148 ms,0.014 ms,"[(157, True, None), (152, False, True), (17, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),281,prime,True,False,False,False,0,0.103 ms,0.111 ms,0.142 ms,0.011 ms,"[(62, False, True), (174, False, True), (113, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),315,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),349,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.165 ms,0.019 ms,"[(267, False, True), (256, True, None), (331, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),351,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.062 ms,0.008 ms,"[(145, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),359,prime,True,False,False,False,0,0.103 ms,0.110 ms,0.148 ms,0.013 ms,"[(224, False, True), (114, False, True), (159, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),365,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.061 ms,0.008 ms,"[(203, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),377,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.047 ms,0.003 ms,"[(9, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),459,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.060 ms,0.007 ms,"[(244, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),511,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.061 ms,0.007 ms,"[(260, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),521,prime,True,False,False,False,0,0.108 ms,0.114 ms,0.151 ms,0.013 ms,"[(107, False, True), (56, False, True), (8, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),563,prime,True,False,False,False,0,0.103 ms,0.114 ms,0.154 ms,0.016 ms,"[(150, False, True), (27, True, None), (4, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),599,prime,True,False,False,False,0,0.103 ms,0.113 ms,0.172 ms,0.021 ms,"[(536, True, None), (483, True, None), (252, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),653,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.150 ms,0.013 ms,"[(271, False, True), (56, False, True), (399, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),655,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.008 ms,"[(304, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),659,prime,True,False,False,False,0,0.100 ms,0.110 ms,0.148 ms,0.014 ms,"[(300, True, None), (583, False, True), (431, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),689,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(536, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),857,prime,True,False,False,False,0,0.105 ms,0.123 ms,0.255 ms,0.046 ms,"[(845, False, True), (747, False, True), (41, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1119,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,"[(479, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1257,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.046 ms,0.002 ms,"[(115, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1303,prime,True,False,False,False,0,0.102 ms,0.110 ms,0.150 ms,0.014 ms,"[(1006, False, True), (244, True, None), (1163, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1341,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.064 ms,0.008 ms,"[(1082, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1389,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1709,prime,True,False,False,False,0,0.107 ms,0.115 ms,0.166 ms,0.018 ms,"[(658, False, True), (694, False, True), (1694, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1933,prime,True,False,False,False,0,0.107 ms,0.114 ms,0.163 ms,0.017 ms,"[(1041, False, True), (1320, False, True), (94, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2029,prime,True,False,False,False,0,0.104 ms,0.112 ms,0.160 ms,0.017 ms,"[(266, False, True), (1729, True, None), (879, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2131,prime,True,False,False,False,0,0.103 ms,0.112 ms,0.159 ms,0.017 ms,"[(1293, False, True), (137, True, None), (828, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2265,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2283,composite,False,False,False,False,0,0.036 ms,0.050 ms,0.089 ms,0.020 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2851,prime,True,False,False,False,0,0.104 ms,0.116 ms,0.194 ms,0.028 ms,"[(891, True, None), (2568, False, True), (2160, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2855,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.068 ms,0.009 ms,"[(2291, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2877,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,"[(1703, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2965,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.063 ms,0.008 ms,"[(2592, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3383,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.060 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3665,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4067,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.063 ms,0.008 ms,"[(816, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4549,prime,True,False,False,False,0,0.106 ms,0.114 ms,0.150 ms,0.014 ms,"[(2666, False, True), (1457, False, True), (361, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5251,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.067 ms,0.009 ms,"[(4088, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5681,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(452, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7605,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.049 ms,0.003 ms,"[(8, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7655,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,"[(4093, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8237,prime,True,False,False,False,0,0.105 ms,0.114 ms,0.163 ms,0.018 ms,"[(7029, False, True), (905, False, True), (421, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8747,prime,True,False,False,False,0,0.101 ms,0.109 ms,0.153 ms,0.016 ms,"[(7808, True, None), (4641, True, None), (5462, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),9533,prime,True,False,False,False,0,0.100 ms,0.110 ms,0.162 ms,0.019 ms,"[(5906, True, None), (5608, False, True), (878, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),9721,prime,True,False,False,False,0,0.104 ms,0.112 ms,0.163 ms,0.018 ms,"[(1298, False, True), (2347, False, True), (8694, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10827,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.062 ms,0.008 ms,"[(10400, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11833,prime,True,False,False,False,0,0.103 ms,0.111 ms,0.164 ms,0.018 ms,"[(3435, False, True), (8442, False, True), (3246, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12589,prime,True,False,False,False,0,0.100 ms,0.110 ms,0.160 ms,0.018 ms,"[(4472, False, True), (2352, True, None), (7059, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),13567,prime,True,False,False,False,0,0.099 ms,0.109 ms,0.155 ms,0.017 ms,"[(8372, True, None), (2581, True, None), (7378, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14071,prime,True,False,False,False,0,0.101 ms,0.109 ms,0.159 ms,0.018 ms,"[(1894, True, None), (4429, True, None), (2157, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),15311,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.059 ms,0.007 ms,"[(4133, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16169,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.061 ms,0.007 ms,"[(7459, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18825,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.059 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22303,prime,True,False,False,False,0,0.100 ms,0.109 ms,0.160 ms,0.018 ms,"[(2442, True, None), (20739, True, None), (8880, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22879,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.062 ms,0.008 ms,"[(2953, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26313,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.059 ms,0.008 ms,"[(7835, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),34459,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.059 ms,0.007 ms,"[(30093, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35951,prime,True,False,False,False,0,0.103 ms,0.118 ms,0.164 ms,0.024 ms,"[(5958, False, True), (22309, True, None), (12120, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37339,prime,True,False,False,False,0,0.103 ms,0.113 ms,0.180 ms,0.023 ms,"[(12869, False, True), (20687, True, None), (12054, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),48571,prime,True,False,False,False,0,0.100 ms,0.110 ms,0.167 ms,0.020 ms,"[(41424, True, None), (48407, True, None), (27069, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),48767,prime,True,False,False,False,0,0.102 ms,0.111 ms,0.159 ms,0.017 ms,"[(3728, False, True), (34996, False, True), (20460, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),55059,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.059 ms,0.006 ms,"[(51058, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),60225,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.065 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),67727,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.062 ms,0.008 ms,"[(32102, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),68933,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.008 ms,"[(27974, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),73587,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.062 ms,0.008 ms,"[(23866, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),74339,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.061 ms,0.007 ms,"[(40349, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),77399,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.059 ms,0.006 ms,"[(72894, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),78585,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.060 ms,0.006 ms,"[(52801, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),97989,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(58340, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.020 ms,0.027 ms,0.050 ms,0.009 ms,"[(4, False, True), (4, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.025 ms,0.001 ms,"[(2, False, True), (4, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.024 ms,0.001 ms,"[(10, False, True), (10, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.021 ms,0.023 ms,0.026 ms,0.002 ms,"[(9, False, True), (10, False, True), (10, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"[(7, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.021 ms,0.023 ms,0.034 ms,0.004 ms,"[(6, False, True), (6, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(13, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(3, False, True), (3, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),29,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.025 ms,0.001 ms,"[(6, False, True), (14, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(23, False, True), (14, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.025 ms,0.001 ms,"[(26, False, True), (12, False, True), (15, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),47,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(26, False, True), (28, False, True), (23, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),53,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(29, False, True), (10, False, True), (36, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),57,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(35, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),59,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.029 ms,0.002 ms,"[(14, False, True), (55, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),63,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(29, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),89,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.027 ms,0.002 ms,"[(17, False, True), (25, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),93,composite,False,False,False,False,0,0.007 ms,0.009 ms,0.020 ms,0.004 ms,"[(47, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),95,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.001 ms,"[(82, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),97,prime,True,False,False,False,0,0.022 ms,0.040 ms,0.118 ms,0.034 ms,"[(54, False, True), (48, False, True), (53, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),113,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.027 ms,0.002 ms,"[(98, False, True), (13, False, True), (35, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),131,prime,True,False,False,False,0,0.022 ms,0.036 ms,0.074 ms,0.018 ms,"[(105, False, True), (65, False, True), (48, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),149,prime,True,False,False,False,0,0.022 ms,0.029 ms,0.046 ms,0.009 ms,"[(108, False, True), (43, False, True), (134, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),153,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(71, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),155,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(96, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),207,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"[(97, False, False)]",,Kongruenzprüfung fehlgeschlagen
