n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 29453
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.133 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.079 ms, avg_worst_time=0.115 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.776 ms, avg_avg_time=5.944 ms, avg_worst_time=6.143 ms, avg_std_dev=0.120
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.442 ms, avg_avg_time=4.640 ms, avg_worst_time=5.186 ms, avg_std_dev=0.231
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.002 ms, avg_avg_time=8.313 ms, avg_worst_time=8.687 ms, avg_std_dev=0.228
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.120 ms, avg_avg_time=5.294 ms, avg_worst_time=5.575 ms, avg_std_dev=0.152
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.622 ms, avg_avg_time=4.846 ms, avg_worst_time=5.415 ms, avg_std_dev=0.252
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.827 ms, avg_avg_time=5.001 ms, avg_worst_time=5.318 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=22.216 ms, avg_avg_time=22.713 ms, avg_worst_time=23.346 ms, avg_std_dev=0.368
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=19.759 ms, avg_avg_time=20.256 ms, avg_worst_time=21.195 ms, avg_std_dev=0.438
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=77.029 ms, avg_avg_time=78.836 ms, avg_worst_time=81.337 ms, avg_std_dev=1.379
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.120 ms, avg_avg_time=23.887 ms, avg_worst_time=25.336 ms, avg_std_dev=0.700
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.298 ms, avg_avg_time=29.159 ms, avg_worst_time=30.689 ms, avg_std_dev=0.748

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Generalized Pocklington,52835,composite,False,False,False,False,0,25.364 ms,26.047 ms,26.802 ms,0.444 ms,[],"[2, 26417, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,53400,composite,False,False,False,False,0,26.154 ms,26.402 ms,26.597 ms,0.145 ms,[],"[67, 797, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,54933,composite,False,False,False,False,0,27.042 ms,28.482 ms,29.856 ms,1.208 ms,[],"[124, 443, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,56179,prime,True,False,False,False,0,0.032 ms,0.036 ms,0.050 ms,0.005 ms,"[(2, True, True)]","[18, 3121, 1]",
Pocklington-Tests,Generalized Pocklington,56356,composite,False,False,False,False,0,27.996 ms,28.652 ms,29.613 ms,0.524 ms,[],"[195, 17, 2]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,56594,composite,False,False,False,False,0,26.612 ms,27.392 ms,27.759 ms,0.325 ms,[],"[17, 3329, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,57011,composite,False,False,False,False,0,30.413 ms,31.133 ms,32.209 ms,0.524 ms,[],"[10, 5701, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,58692,composite,False,False,False,False,0,29.637 ms,30.246 ms,31.241 ms,0.527 ms,[],"[19, 3089, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,58886,composite,False,False,False,False,0,27.522 ms,27.908 ms,28.370 ms,0.294 ms,[],"[5, 11777, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,59022,composite,False,False,False,False,0,31.162 ms,31.481 ms,31.567 ms,0.121 ms,[],"[1, 59021, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,60087,composite,False,False,False,False,0,32.461 ms,33.204 ms,34.296 ms,0.522 ms,[],"[26, 2311, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,60364,composite,False,False,False,False,0,32.854 ms,33.297 ms,34.017 ms,0.373 ms,[],"[171, 353, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,62290,composite,False,False,False,False,0,33.067 ms,34.012 ms,35.401 ms,0.774 ms,[],"[81, 769, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,62674,composite,False,False,False,False,0,32.128 ms,32.784 ms,33.765 ms,0.613 ms,[],"[39, 1607, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,62803,composite,False,False,False,False,0,33.717 ms,34.165 ms,35.179 ms,0.429 ms,[],"[54, 1163, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,63339,composite,False,False,False,False,0,36.028 ms,36.571 ms,36.978 ms,0.320 ms,[],"[22, 2879, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,64004,composite,False,False,False,False,0,31.432 ms,34.554 ms,45.725 ms,4.045 ms,[],"[29, 2207, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,64808,composite,False,False,False,False,0,37.255 ms,38.600 ms,39.891 ms,1.064 ms,[],"[229, 283, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,65629,prime,True,False,False,False,0,0.032 ms,0.042 ms,0.092 ms,0.018 ms,"[(2, True, True)]","[36, 1823, 1]",
Pocklington-Tests,Generalized Pocklington,69249,composite,False,False,False,False,0,34.870 ms,37.174 ms,46.135 ms,3.455 ms,[],"[128, 541, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,69630,composite,False,False,False,False,0,41.984 ms,44.572 ms,46.556 ms,1.218 ms,[],"[29, 7, 4]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,69829,prime,True,False,False,False,0,0.032 ms,0.036 ms,0.055 ms,0.007 ms,"[(2, True, True)]","[132, 23, 2]",
Pocklington-Tests,Generalized Pocklington,70248,composite,False,False,False,False,0,37.716 ms,38.238 ms,39.146 ms,0.412 ms,[],"[199, 353, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,70498,composite,False,False,False,False,0,36.371 ms,37.070 ms,37.624 ms,0.373 ms,[],"[189, 373, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,72291,composite,False,False,False,False,0,36.627 ms,37.697 ms,38.770 ms,0.701 ms,[],"[10, 7229, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,76409,composite,False,False,False,False,0,41.605 ms,42.186 ms,42.745 ms,0.388 ms,[],"[8, 9551, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,77722,composite,False,False,False,False,0,43.295 ms,44.702 ms,46.369 ms,1.072 ms,[],"[21, 3701, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,78057,composite,False,False,False,False,0,40.113 ms,40.624 ms,41.111 ms,0.287 ms,[],"[88, 887, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,79184,composite,False,False,False,False,0,46.192 ms,47.101 ms,48.038 ms,0.644 ms,[],"[13, 6091, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,81413,composite,False,False,False,False,0,42.218 ms,42.898 ms,43.923 ms,0.560 ms,[],"[4, 20353, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,82230,composite,False,False,False,False,0,42.279 ms,42.948 ms,44.359 ms,0.684 ms,[],"[119, 691, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,83453,composite,False,False,False,False,0,51.342 ms,52.570 ms,54.334 ms,1.060 ms,[],"[124, 673, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,83607,composite,False,False,False,False,0,45.172 ms,48.673 ms,57.028 ms,3.541 ms,[],"[34, 2459, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,86127,composite,False,False,False,False,0,48.165 ms,48.728 ms,49.285 ms,0.449 ms,[],"[2, 43063, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,87118,composite,False,False,False,False,0,47.006 ms,48.332 ms,49.834 ms,0.870 ms,[],"[213, 409, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,87457,composite,False,False,False,False,0,45.786 ms,50.569 ms,58.420 ms,4.491 ms,[],"[96, 911, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,88488,composite,False,False,False,False,0,51.605 ms,53.907 ms,56.839 ms,1.413 ms,[],"[7, 12641, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,89256,composite,False,False,False,False,0,50.998 ms,52.054 ms,53.087 ms,0.526 ms,[],"[5, 17851, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,89404,composite,False,False,False,False,0,63.609 ms,64.492 ms,65.473 ms,0.663 ms,[],"[51, 1753, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,92440,composite,False,False,False,False,0,50.314 ms,52.026 ms,53.591 ms,1.182 ms,[],"[9, 10271, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,93975,composite,False,False,False,False,0,54.440 ms,55.001 ms,55.528 ms,0.410 ms,[],"[38, 2473, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,95626,composite,False,False,False,False,0,53.850 ms,55.598 ms,57.653 ms,1.128 ms,[],"[153, 5, 4]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,95790,composite,False,False,False,False,0,55.756 ms,58.033 ms,59.579 ms,1.041 ms,[],"[1, 95789, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,96536,composite,False,False,False,False,0,55.409 ms,59.434 ms,79.976 ms,7.400 ms,[],"[215, 449, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,97145,composite,False,False,False,False,0,58.802 ms,62.702 ms,77.453 ms,5.340 ms,[],"[8, 12143, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,98609,composite,False,False,False,False,0,46.491 ms,48.929 ms,52.040 ms,1.982 ms,[],"[16, 6163, 1]",Kein geeignetes a gefunden
Rao,Rao,1077,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.008 ms,0.002 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[269, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,1857,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[29, 2, 6]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,2933,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[733, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,2957,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[739, 2, 2]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,3729,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[233, 2, 4]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,4169,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[521, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,5229,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[1307, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,5649,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[353, 2, 4]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,5969,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[373, 2, 4]",3^{(R-1)/2} ≠ -1 mod R
