n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 20370
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.080 ms, avg_worst_time=0.153 ms, avg_std_dev=0.028
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.078 ms, avg_worst_time=0.121 ms, avg_std_dev=0.016
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.014 ms, avg_avg_time=0.015 ms, avg_worst_time=0.017 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.160 ms, avg_avg_time=5.429 ms, avg_worst_time=6.006 ms, avg_std_dev=0.261
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.190 ms, avg_avg_time=3.330 ms, avg_worst_time=3.638 ms, avg_std_dev=0.141
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.286 ms, avg_avg_time=6.591 ms, avg_worst_time=7.040 ms, avg_std_dev=0.242
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.054 ms, avg_avg_time=7.342 ms, avg_worst_time=7.820 ms, avg_std_dev=0.250
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.957 ms, avg_avg_time=5.440 ms, avg_worst_time=7.090 ms, avg_std_dev=0.685
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.216 ms, avg_avg_time=5.536 ms, avg_worst_time=6.010 ms, avg_std_dev=0.258
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.320, avg_false_negative=0.000, avg_error_rate=0.320, avg_best_time=22.485 ms, avg_avg_time=23.351 ms, avg_worst_time=24.538 ms, avg_std_dev=0.655
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.012 ms, avg_avg_time=23.885 ms, avg_worst_time=25.009 ms, avg_std_dev=0.626
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=115.881 ms, avg_avg_time=118.716 ms, avg_worst_time=125.433 ms, avg_std_dev=3.152
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.052 ms, avg_avg_time=25.083 ms, avg_worst_time=27.028 ms, avg_std_dev=0.925
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.659 ms, avg_avg_time=30.663 ms, avg_worst_time=31.853 ms, avg_std_dev=0.695

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Pocklington,20291,prime,False,True,True,False,1.0,7.287 ms,7.698 ms,9.095 ms,0.517 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,20300,composite,False,False,False,False,0,8.160 ms,9.179 ms,11.123 ms,0.973 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,20319,prime,False,True,True,False,1.0,8.728 ms,8.944 ms,9.650 ms,0.276 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,24102,composite,False,False,False,False,0,8.733 ms,9.409 ms,10.455 ms,0.531 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,24268,composite,False,False,False,False,0,9.844 ms,10.318 ms,11.224 ms,0.466 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,24334,composite,False,False,False,False,0,9.445 ms,10.125 ms,13.051 ms,1.056 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,24357,composite,False,False,False,False,0,10.030 ms,10.444 ms,11.007 ms,0.347 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,25503,prime,False,True,True,False,1.0,9.694 ms,10.283 ms,11.115 ms,0.472 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,25591,prime,False,True,True,False,1.0,2.617 ms,2.800 ms,3.676 ms,0.312 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,28097,prime,True,False,False,False,0,0.054 ms,0.063 ms,0.120 ms,0.020 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,28309,prime,True,False,False,False,0,0.028 ms,0.034 ms,0.071 ms,0.013 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,28847,prime,False,True,True,False,1.0,10.483 ms,10.778 ms,11.301 ms,0.298 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,29039,prime,False,True,True,False,1.0,10.572 ms,11.390 ms,13.264 ms,0.815 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,29812,composite,False,False,False,False,0,10.683 ms,11.255 ms,11.968 ms,0.431 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,30207,prime,False,True,True,False,1.0,12.494 ms,13.369 ms,14.837 ms,0.819 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,30687,prime,False,True,True,False,1.0,12.826 ms,13.826 ms,15.734 ms,0.960 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,31075,prime,False,True,True,False,1.0,10.772 ms,11.441 ms,12.831 ms,0.584 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,31360,composite,False,False,False,False,0,13.284 ms,13.779 ms,14.924 ms,0.469 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,31640,composite,False,False,False,False,0,12.904 ms,13.693 ms,14.956 ms,0.679 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,31765,prime,False,True,True,False,1.0,0.521 ms,0.540 ms,0.640 ms,0.036 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,33827,prime,True,False,False,False,0,0.031 ms,0.037 ms,0.076 ms,0.014 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,35586,composite,False,False,False,False,0,12.109 ms,13.139 ms,14.603 ms,0.945 ms,"[(41, True, True), (63, True, True), (3686, True, True), (3994, True, True), (9958, True, True), (11434, True, True), (11, True, True), (14734, True, True), (20290, True, True), (20318, True, True), (25502, True, True), (6136, True, True), (3, True, True), (2, True, True), (28846, True, True), (29038, True, True), (30206, True, True), (30686, True, True), (31074, True, True), (1392, True, True), (2, True, True), (1557, True, True), (9446, True, True), (47438, True, True), (56678, True, True), (63866, True, True), (2, True, True), (66218, True, True), (69730, True, True), (73298, True, True), (76238, True, True), (79742, True, True), (24717, True, True), (83198, True, True), (2, True, True), (88514, True, True), (16108, True, True), (2303, True, True), (2, True, True)]",,
