n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 80964
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.081 ms, avg_worst_time=0.160 ms, avg_std_dev=0.031
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.082 ms, avg_worst_time=0.134 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.025 ms, avg_std_dev=0.003
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.192 ms, avg_avg_time=6.463 ms, avg_worst_time=7.022 ms, avg_std_dev=0.255
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=1.711 ms, avg_avg_time=1.834 ms, avg_worst_time=2.223 ms, avg_std_dev=0.161
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.104 ms, avg_avg_time=3.228 ms, avg_worst_time=3.465 ms, avg_std_dev=0.117
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.726 ms, avg_avg_time=9.034 ms, avg_worst_time=9.524 ms, avg_std_dev=0.244
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.970 ms, avg_avg_time=6.373 ms, avg_worst_time=7.665 ms, avg_std_dev=0.532
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.333 ms, avg_avg_time=5.590 ms, avg_worst_time=6.051 ms, avg_std_dev=0.240
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=24.473 ms, avg_avg_time=26.250 ms, avg_worst_time=28.330 ms, avg_std_dev=1.213
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=31.618 ms, avg_avg_time=38.198 ms, avg_worst_time=41.493 ms, avg_std_dev=3.201
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=177.551 ms, avg_avg_time=194.977 ms, avg_worst_time=205.787 ms, avg_std_dev=9.020
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=37.167 ms, avg_avg_time=45.173 ms, avg_worst_time=48.904 ms, avg_std_dev=3.738
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.004 ms, avg_worst_time=0.007 ms, avg_std_dev=0.002
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=42.407 ms, avg_avg_time=51.077 ms, avg_worst_time=55.639 ms, avg_std_dev=4.242

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17,prime,True,False,False,False,0,0.107 ms,0.151 ms,0.390 ms,0.088 ms,"[(11, False, True), (10, False, True), (7, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19,prime,True,False,False,False,0,0.098 ms,0.106 ms,0.120 ms,0.007 ms,"[(3, False, True), (13, False, True), (9, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.101 ms,0.155 ms,0.378 ms,0.089 ms,"[(14, False, True), (2, True, None), (22, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29,prime,True,False,False,False,0,0.105 ms,0.113 ms,0.159 ms,0.016 ms,"[(26, False, True), (24, True, None), (3, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.103 ms,0.107 ms,0.116 ms,0.003 ms,"[(26, False, True), (24, False, True), (14, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35,composite,False,False,False,False,0,0.040 ms,0.072 ms,0.214 ms,0.052 ms,"[(31, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37,prime,True,False,False,False,0,0.105 ms,0.118 ms,0.201 ms,0.029 ms,"[(6, False, True), (30, False, True), (7, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39,composite,False,False,False,False,0,0.039 ms,0.055 ms,0.132 ms,0.028 ms,"[(8, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),43,prime,True,False,False,False,0,0.100 ms,0.108 ms,0.146 ms,0.014 ms,"[(21, True, None), (19, False, True), (8, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),69,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.045 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),71,prime,True,False,False,False,0,0.101 ms,0.108 ms,0.142 ms,0.012 ms,"[(35, False, True), (67, False, True), (42, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),83,prime,True,False,False,False,0,0.098 ms,0.107 ms,0.155 ms,0.017 ms,"[(78, True, None), (3, True, None), (59, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),85,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.068 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),87,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.045 ms,0.003 ms,"[(16, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89,prime,True,False,False,False,0,0.102 ms,0.109 ms,0.152 ms,0.015 ms,"[(70, False, True), (63, False, True), (48, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),91,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.045 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),97,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.151 ms,0.014 ms,"[(58, False, True), (76, False, True), (69, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.100 ms,0.104 ms,0.112 ms,0.003 ms,"[(51, False, True), (96, False, True), (3, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),139,prime,True,False,False,False,0,0.100 ms,0.120 ms,0.266 ms,0.051 ms,"[(12, False, True), (4, True, None), (57, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),147,composite,False,False,False,False,0,0.037 ms,0.044 ms,0.084 ms,0.014 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),167,prime,True,False,False,False,0,0.109 ms,0.168 ms,0.318 ms,0.078 ms,"[(150, True, None), (158, False, True), (160, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),173,prime,True,False,False,False,0,0.108 ms,0.122 ms,0.191 ms,0.026 ms,"[(125, False, True), (130, False, True), (82, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),221,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.050 ms,0.003 ms,"[(31, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),227,prime,True,False,False,False,0,0.103 ms,0.111 ms,0.141 ms,0.011 ms,"[(226, False, True), (63, True, None), (89, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),233,prime,True,False,False,False,0,0.105 ms,0.113 ms,0.146 ms,0.012 ms,"[(63, True, None), (221, False, True), (146, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),251,prime,True,False,False,False,0,0.107 ms,0.145 ms,0.217 ms,0.042 ms,"[(86, True, None), (39, True, None), (147, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),365,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.081 ms,0.013 ms,"[(124, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),367,prime,True,False,False,False,0,0.108 ms,0.114 ms,0.144 ms,0.011 ms,"[(18, True, None), (83, True, None), (24, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),421,prime,True,False,False,False,0,0.107 ms,0.128 ms,0.282 ms,0.054 ms,"[(266, True, None), (411, False, True), (296, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),423,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.050 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),491,prime,True,False,False,False,0,0.106 ms,0.116 ms,0.174 ms,0.021 ms,"[(446, False, True), (269, True, None), (328, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),605,composite,False,False,False,False,0,0.041 ms,0.052 ms,0.083 ms,0.015 ms,"[(228, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),667,composite,False,False,False,False,0,0.039 ms,0.050 ms,0.111 ms,0.022 ms,"[(516, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),761,prime,True,False,False,False,0,0.109 ms,0.121 ms,0.183 ms,0.022 ms,"[(644, False, True), (234, False, True), (389, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),809,prime,True,False,False,False,0,0.110 ms,0.117 ms,0.137 ms,0.010 ms,"[(150, False, True), (126, False, True), (48, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),843,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.072 ms,0.010 ms,"[(733, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),915,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),953,prime,True,False,False,False,0,0.106 ms,0.115 ms,0.169 ms,0.019 ms,"[(477, False, True), (900, False, True), (467, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),977,prime,True,False,False,False,0,0.112 ms,0.153 ms,0.232 ms,0.043 ms,"[(591, False, True), (453, False, True), (671, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1207,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.085 ms,0.014 ms,"[(790, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1325,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.070 ms,0.009 ms,"[(1319, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1373,prime,True,False,False,False,0,0.108 ms,0.119 ms,0.177 ms,0.021 ms,"[(739, False, True), (54, False, True), (969, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1619,prime,True,False,False,False,0,0.107 ms,0.116 ms,0.169 ms,0.019 ms,"[(731, True, None), (570, True, None), (38, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1959,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.064 ms,0.008 ms,"[(1901, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1997,prime,True,False,False,False,0,0.107 ms,0.128 ms,0.188 ms,0.030 ms,"[(1993, True, None), (264, False, True), (1111, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2033,composite,False,False,False,False,0,0.041 ms,0.051 ms,0.111 ms,0.022 ms,"[(1287, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2161,prime,True,False,False,False,0,0.111 ms,0.121 ms,0.172 ms,0.018 ms,"[(45, False, True), (1965, False, True), (612, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2211,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.009 ms,"[(1612, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2635,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.064 ms,0.008 ms,"[(2194, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2833,prime,True,False,False,False,0,0.111 ms,0.120 ms,0.177 ms,0.020 ms,"[(1413, False, True), (1136, False, True), (1211, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2897,prime,True,False,False,False,0,0.111 ms,0.121 ms,0.179 ms,0.020 ms,"[(1300, False, True), (825, False, True), (2031, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3079,prime,True,False,False,False,0,0.116 ms,0.130 ms,0.177 ms,0.023 ms,"[(170, True, None), (2375, False, True), (1700, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3083,prime,True,False,False,False,0,0.106 ms,0.130 ms,0.210 ms,0.041 ms,"[(1643, False, True), (2480, True, None), (1397, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4049,prime,True,False,False,False,0,0.112 ms,0.127 ms,0.215 ms,0.031 ms,"[(2125, False, True), (2047, False, True), (2647, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4311,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.070 ms,0.010 ms,"[(3551, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4481,prime,True,False,False,False,0,0.112 ms,0.122 ms,0.180 ms,0.021 ms,"[(1604, False, True), (1118, False, True), (3633, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4659,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.074 ms,0.011 ms,"[(4378, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5079,composite,False,False,False,False,0,0.041 ms,0.066 ms,0.125 ms,0.029 ms,"[(2051, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5493,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.072 ms,0.010 ms,"[(5270, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7047,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8751,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.072 ms,0.010 ms,"[(2771, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8797,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.064 ms,0.008 ms,"[(1241, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),9285,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.062 ms,0.007 ms,"[(7883, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10697,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.067 ms,0.008 ms,"[(5639, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10993,prime,True,False,False,False,0,0.112 ms,0.122 ms,0.184 ms,0.022 ms,"[(10757, False, True), (9989, False, True), (5545, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11071,prime,True,False,False,False,0,0.108 ms,0.118 ms,0.175 ms,0.020 ms,"[(9863, False, True), (2324, False, True), (10339, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11551,prime,True,False,False,False,0,0.111 ms,0.131 ms,0.207 ms,0.032 ms,"[(11467, False, True), (7182, True, None), (11151, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14383,composite,False,False,False,False,0,0.040 ms,0.051 ms,0.078 ms,0.015 ms,"[(10890, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16493,prime,True,False,False,False,0,0.110 ms,0.120 ms,0.194 ms,0.026 ms,"[(8167, False, True), (15342, False, True), (585, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17493,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.048 ms,0.003 ms,"[(421, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19137,composite,False,False,False,False,0,0.041 ms,0.056 ms,0.123 ms,0.025 ms,"[(6524, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19185,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.076 ms,0.011 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21067,prime,True,False,False,False,0,0.111 ms,0.123 ms,0.205 ms,0.029 ms,"[(4441, True, None), (6563, False, True), (10197, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22469,prime,True,False,False,False,0,0.104 ms,0.118 ms,0.169 ms,0.023 ms,"[(10667, True, None), (19829, True, None), (22281, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26421,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.072 ms,0.010 ms,"[(22175, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26543,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.065 ms,0.008 ms,"[(12019, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),33475,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.009 ms,"[(32397, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35707,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.007 ms,"[(4325, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),36495,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.060 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39467,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.061 ms,0.007 ms,"[(9680, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39683,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.007 ms,"[(16551, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),40769,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,"[(2769, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),42091,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.060 ms,0.007 ms,"[(5785, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),43801,prime,True,False,False,False,0,0.112 ms,0.137 ms,0.246 ms,0.042 ms,"[(31540, False, True), (14390, False, True), (1102, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53137,composite,False,False,False,False,0,0.044 ms,0.057 ms,0.094 ms,0.020 ms,"[(48666, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53305,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.078 ms,0.012 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),54697,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.073 ms,0.010 ms,"[(37347, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),64919,prime,True,False,False,False,0,0.106 ms,0.116 ms,0.173 ms,0.020 ms,"[(10850, True, None), (37018, True, None), (1210, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),65487,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.067 ms,0.009 ms,"[(36551, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),72697,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.068 ms,0.008 ms,"[(26223, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),73039,prime,True,False,False,False,0,0.108 ms,0.118 ms,0.170 ms,0.019 ms,"[(63709, False, True), (36691, False, True), (10097, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),80947,composite,False,False,False,False,0,0.040 ms,0.062 ms,0.116 ms,0.024 ms,"[(16374, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),96945,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.058 ms,0.005 ms,"[(2161, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.022 ms,0.060 ms,0.375 ms,0.111 ms,"[(4, False, True), (4, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.027 ms,0.002 ms,"[(5, False, True), (6, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(2, False, True), (2, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(2, False, True), (12, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(2, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.027 ms,0.002 ms,"[(3, False, True), (8, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.024 ms,0.001 ms,"[(3, False, True), (5, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(4, False, True), (18, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),29,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(20, False, True), (26, False, True), (19, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.027 ms,0.001 ms,"[(6, False, True), (25, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),35,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.001 ms,"[(31, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.027 ms,0.001 ms,"[(34, False, True), (30, False, True), (21, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),39,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(22, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),43,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(33, False, True), (13, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),69,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.001 ms,"[(49, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),71,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.030 ms,0.002 ms,"[(40, False, True), (23, False, True), (36, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),83,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(39, False, True), (73, False, True), (67, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),85,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(44, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),87,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(77, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),89,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(44, False, True), (12, False, True), (43, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),91,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.001 ms,"[(78, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),97,prime,True,False,False,False,0,0.024 ms,0.028 ms,0.051 ms,0.009 ms,"[(31, False, True), (21, False, True), (81, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.028 ms,0.002 ms,"[(69, False, True), (4, False, True), (76, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),139,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.029 ms,0.002 ms,"[(31, False, True), (86, False, True), (54, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),147,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.001 ms,"[(137, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),167,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.027 ms,0.001 ms,"[(113, False, True), (149, False, True), (139, False, True)]",,
