Langsam,AKS10,23,prime,True,False,False,False,0,1.491 ms,1.523 ms,1.634 ms,0.042 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Primfaktor p=23 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,29,prime,True,False,False,False,0,1.284 ms,1.314 ms,1.400 ms,0.032 ms,,"{'initial_check': True, 'find_r': 41, 'prime_divisor_check': 'Primfaktor p=29 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,31,prime,True,False,False,False,0,0.885 ms,1.006 ms,1.973 ms,0.340 ms,,"{'initial_check': True, 'find_r': 29, 'prime_divisor_check': 'Primfaktor p=31 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,33,composite,False,False,False,False,0,1.204 ms,1.256 ms,1.316 ms,0.041 ms,,"{'initial_check': True, 'find_r': 43, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,41,prime,True,False,False,False,0,1.429 ms,1.491 ms,1.695 ms,0.089 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Primfaktor p=41 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,53,prime,True,False,False,False,0,1.204 ms,1.363 ms,2.016 ms,0.262 ms,,"{'initial_check': True, 'find_r': 41, 'prime_divisor_check': 'Primfaktor p=53 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,59,prime,True,False,False,False,0,1.450 ms,1.529 ms,1.715 ms,0.087 ms,,"{'initial_check': True, 'find_r': 49, 'prime_divisor_check': 'Primfaktor p=59 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,61,prime,True,False,False,False,0,1.204 ms,1.257 ms,1.335 ms,0.053 ms,,"{'initial_check': True, 'find_r': 43, 'prime_divisor_check': 'Primfaktor p=61 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,63,composite,False,False,False,False,0,1.072 ms,1.570 ms,5.201 ms,1.282 ms,,"{'initial_check': True, 'find_r': 41, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,65,composite,False,False,False,False,0,1.446 ms,1.479 ms,1.573 ms,0.036 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,67,prime,True,False,False,False,0,1.524 ms,1.557 ms,1.682 ms,0.046 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=67 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,73,prime,True,False,False,False,0,1.540 ms,1.793 ms,2.214 ms,0.257 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=73 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,95,composite,False,False,False,False,0,1.980 ms,2.018 ms,2.109 ms,0.042 ms,,"{'initial_check': True, 'find_r': 67, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,103,prime,True,False,False,False,0,1.624 ms,1.728 ms,2.185 ms,0.169 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=103 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,105,composite,False,False,False,False,0,1.612 ms,1.668 ms,1.826 ms,0.067 ms,,"{'initial_check': True, 'find_r': 61, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,107,prime,True,False,False,False,0,2.318 ms,2.569 ms,4.410 ms,0.649 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=107 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,113,prime,True,False,False,False,0,1.817 ms,1.850 ms,1.934 ms,0.035 ms,,"{'initial_check': True, 'find_r': 59, 'prime_divisor_check': 'Primfaktor p=113 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,115,composite,False,False,False,False,0,1.668 ms,1.916 ms,3.409 ms,0.527 ms,,"{'initial_check': True, 'find_r': 59, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,119,composite,False,False,False,False,0,2.356 ms,2.565 ms,2.756 ms,0.104 ms,,"{'initial_check': True, 'find_r': 81, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,139,prime,True,False,False,False,0,2.186 ms,2.304 ms,2.559 ms,0.102 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Primfaktor p=139 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,151,prime,True,False,False,False,0,2.267 ms,2.580 ms,4.572 ms,0.702 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=151 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,155,composite,False,False,False,False,0,2.066 ms,2.100 ms,2.154 ms,0.032 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,177,composite,False,False,False,False,0,1.939 ms,2.193 ms,4.355 ms,0.760 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,205,composite,False,False,False,False,0,2.086 ms,2.170 ms,2.359 ms,0.088 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,207,composite,False,False,False,False,0,2.035 ms,2.104 ms,2.320 ms,0.094 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,229,prime,True,False,False,False,0,2.056 ms,2.162 ms,2.400 ms,0.101 ms,,"{'initial_check': True, 'find_r': 67, 'prime_divisor_check': 'Primfaktor p=229 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,255,composite,False,False,False,False,0,1.873 ms,2.238 ms,4.725 ms,0.880 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,307,prime,True,False,False,False,0,2.532 ms,2.586 ms,2.645 ms,0.045 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Primfaktor p=307 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,317,prime,True,False,False,False,0,3.138 ms,3.447 ms,5.151 ms,0.604 ms,,"{'initial_check': True, 'find_r': 97, 'prime_divisor_check': 'Primfaktor p=317 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,359,prime,True,False,False,False,0,2.902 ms,3.163 ms,4.718 ms,0.552 ms,,"{'initial_check': True, 'find_r': 89, 'prime_divisor_check': 'Primfaktor p=359 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,463,prime,True,False,False,False,0,3.147 ms,3.616 ms,5.246 ms,0.592 ms,,"{'initial_check': True, 'find_r': 101, 'prime_divisor_check': 'Primfaktor p=463 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,469,composite,False,False,False,False,0,2.400 ms,2.475 ms,2.601 ms,0.077 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,557,prime,True,False,False,False,0,3.378 ms,3.984 ms,8.290 ms,1.518 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Primfaktor p=557 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,581,composite,False,False,False,False,0,3.145 ms,3.527 ms,4.954 ms,0.653 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,613,prime,True,False,False,False,0,3.305 ms,3.477 ms,3.784 ms,0.154 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Primfaktor p=613 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,705,composite,False,False,False,False,0,2.857 ms,3.131 ms,4.862 ms,0.613 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,733,prime,True,False,False,False,0,3.280 ms,3.596 ms,5.061 ms,0.532 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Primfaktor p=733 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,739,prime,True,False,False,False,0,3.437 ms,3.504 ms,3.613 ms,0.054 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Primfaktor p=739 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,799,composite,False,False,False,False,0,3.179 ms,3.376 ms,3.649 ms,0.155 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,945,composite,False,False,False,False,0,3.542 ms,3.878 ms,5.911 ms,0.727 ms,,"{'initial_check': True, 'find_r': 127, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1401,composite,False,False,False,False,0,4.024 ms,4.466 ms,6.642 ms,0.770 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1419,composite,False,False,False,False,0,4.570 ms,4.688 ms,4.786 ms,0.074 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1441,composite,False,False,False,False,0,3.975 ms,4.317 ms,5.840 ms,0.550 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=11 von n', 'polynomial_check': []}",n ist durch p=11 teilbar
Langsam,AKS10,1543,prime,True,False,False,False,0,5.469 ms,6.021 ms,7.717 ms,0.733 ms,,"{'initial_check': True, 'find_r': 163, 'prime_divisor_check': 'Primfaktor p=1543 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1671,composite,False,False,False,False,0,4.051 ms,4.188 ms,4.512 ms,0.131 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1711,composite,False,False,False,False,0,3.977 ms,4.373 ms,6.880 ms,0.887 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Teiler p=29 von n', 'polynomial_check': []}",n ist durch p=29 teilbar
Langsam,AKS10,1907,prime,True,False,False,False,0,5.362 ms,5.799 ms,7.901 ms,0.749 ms,,"{'initial_check': True, 'find_r': 163, 'prime_divisor_check': 'Primfaktor p=1907 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1935,composite,False,False,False,False,0,3.983 ms,4.099 ms,4.358 ms,0.127 ms,,"{'initial_check': True, 'find_r': 139, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1987,prime,True,False,False,False,0,4.349 ms,4.713 ms,6.339 ms,0.578 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Primfaktor p=1987 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,2107,composite,False,False,False,False,0,4.492 ms,4.887 ms,5.766 ms,0.370 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,2113,prime,True,False,False,False,0,4.848 ms,5.492 ms,8.995 ms,1.235 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Primfaktor p=2113 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,2475,composite,False,False,False,False,0,4.101 ms,4.616 ms,7.490 ms,1.025 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,2789,prime,True,False,False,False,0,5.104 ms,5.370 ms,5.912 ms,0.216 ms,,"{'initial_check': True, 'find_r': 151, 'prime_divisor_check': 'Primfaktor p=2789 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,2883,composite,False,False,False,False,0,4.400 ms,4.654 ms,5.430 ms,0.384 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,2947,composite,False,False,False,False,0,6.028 ms,6.918 ms,9.023 ms,0.981 ms,,"{'initial_check': True, 'find_r': 193, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,3887,composite,False,False,False,False,0,4.633 ms,4.878 ms,5.114 ms,0.157 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,4093,prime,True,False,False,False,0,5.133 ms,5.675 ms,7.924 ms,0.846 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Primfaktor p=4093 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4201,prime,True,False,False,False,0,5.983 ms,6.246 ms,6.780 ms,0.227 ms,,"{'initial_check': True, 'find_r': 179, 'prime_divisor_check': 'Primfaktor p=4201 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4217,prime,True,False,False,False,0,6.185 ms,6.524 ms,8.590 ms,0.735 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=4217 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4295,composite,False,False,False,False,0,5.435 ms,5.604 ms,6.199 ms,0.224 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,4391,prime,True,False,False,False,0,6.306 ms,6.696 ms,7.582 ms,0.339 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=4391 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4507,prime,True,False,False,False,0,6.646 ms,6.990 ms,7.394 ms,0.219 ms,,"{'initial_check': True, 'find_r': 179, 'prime_divisor_check': 'Primfaktor p=4507 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4625,composite,False,False,False,False,0,5.449 ms,5.693 ms,6.581 ms,0.345 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,4693,composite,False,False,False,False,0,5.961 ms,6.264 ms,7.250 ms,0.379 ms,,"{'initial_check': True, 'find_r': 193, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,4759,prime,True,False,False,False,0,6.313 ms,6.904 ms,7.899 ms,0.533 ms,,"{'initial_check': True, 'find_r': 179, 'prime_divisor_check': 'Primfaktor p=4759 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,5261,prime,True,False,False,False,0,6.236 ms,6.763 ms,9.685 ms,1.037 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=5261 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,7639,prime,True,False,False,False,0,6.816 ms,7.243 ms,9.317 ms,0.744 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=7639 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,8381,composite,False,False,False,False,0,6.946 ms,7.388 ms,8.681 ms,0.627 ms,,"{'initial_check': True, 'find_r': 211, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,8623,prime,True,False,False,False,0,8.432 ms,9.164 ms,11.313 ms,0.859 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Primfaktor p=8623 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,8761,prime,True,False,False,False,0,8.698 ms,9.460 ms,11.421 ms,0.889 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Primfaktor p=8761 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,9657,composite,False,False,False,False,0,5.926 ms,6.318 ms,8.349 ms,0.731 ms,,"{'initial_check': True, 'find_r': 199, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,9765,composite,False,False,False,False,0,6.160 ms,6.758 ms,8.396 ms,0.706 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,19047,composite,False,False,False,False,0,6.493 ms,6.820 ms,7.540 ms,0.320 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,22847,composite,False,False,False,False,0,7.887 ms,8.551 ms,10.115 ms,0.801 ms,,"{'initial_check': True, 'find_r': 251, 'prime_divisor_check': 'Teiler p=11 von n', 'polynomial_check': []}",n ist durch p=11 teilbar
Langsam,AKS10,23171,composite,False,False,False,False,0,7.109 ms,7.590 ms,8.902 ms,0.522 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,30049,composite,False,False,False,False,0,7.592 ms,8.297 ms,11.250 ms,1.158 ms,,"{'initial_check': True, 'find_r': 229, 'prime_divisor_check': 'Teiler p=151 von n', 'polynomial_check': []}",n ist durch p=151 teilbar
Langsam,AKS10,30371,composite,False,False,False,False,0,7.369 ms,7.965 ms,9.916 ms,0.790 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Teiler p=11 von n', 'polynomial_check': []}",n ist durch p=11 teilbar
Langsam,AKS10,31063,prime,True,False,False,False,0,12.664 ms,13.121 ms,15.169 ms,0.749 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Primfaktor p=31063 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,35647,composite,False,False,False,False,0,9.081 ms,9.564 ms,10.895 ms,0.588 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=43 von n', 'polynomial_check': []}",n ist durch p=43 teilbar
Langsam,AKS10,39549,composite,False,False,False,False,0,7.983 ms,9.189 ms,13.219 ms,1.755 ms,,"{'initial_check': True, 'find_r': 271, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,39679,prime,True,False,False,False,0,15.639 ms,16.038 ms,16.799 ms,0.399 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Primfaktor p=39679 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,48269,composite,False,False,False,False,0,9.434 ms,10.331 ms,13.163 ms,1.308 ms,,"{'initial_check': True, 'find_r': 289, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,59541,composite,False,False,False,False,0,8.168 ms,8.810 ms,11.798 ms,1.080 ms,,"{'initial_check': True, 'find_r': 277, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,63523,composite,False,False,False,False,0,8.855 ms,9.393 ms,11.098 ms,0.868 ms,,"{'initial_check': True, 'find_r': 269, 'prime_divisor_check': 'Teiler p=139 von n', 'polynomial_check': []}",n ist durch p=139 teilbar
Langsam,AKS10,66681,composite,False,False,False,False,0,9.470 ms,10.285 ms,12.257 ms,0.923 ms,,"{'initial_check': True, 'find_r': 317, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,70443,composite,False,False,False,False,0,9.459 ms,10.252 ms,12.294 ms,0.833 ms,,"{'initial_check': True, 'find_r': 317, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,71631,composite,False,False,False,False,0,8.451 ms,8.849 ms,9.445 ms,0.320 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,72435,composite,False,False,False,False,0,8.734 ms,9.768 ms,11.699 ms,1.030 ms,,"{'initial_check': True, 'find_r': 311, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,75463,composite,False,False,False,False,0,9.308 ms,9.932 ms,11.479 ms,0.602 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,84389,prime,True,False,False,False,0,28.077 ms,29.936 ms,31.128 ms,0.879 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Primfaktor p=84389 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,85061,prime,True,False,False,False,0,29.857 ms,31.200 ms,33.684 ms,1.103 ms,,"{'initial_check': True, 'find_r': 307, 'prime_divisor_check': 'Primfaktor p=85061 (n selbst)', 'polynomial_check': []}",
Fermat-Zahlen,Pepin,3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.003 ms,0.001 ms,,(),
Fermat-Zahlen,Pepin,5,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.004 ms,0.001 ms,,(),
Fermat-Zahlen,Pepin,17,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,(),
Fermat-Zahlen,Pepin,257,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.002 ms,0.000 ms,,(),
Fermat-Zahlen,Pepin,65537,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,(),
Mersenne-Zahlen,Lucas-Lehmer,3,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.004 ms,0.001 ms,,(),
Mersenne-Zahlen,Lucas-Lehmer,7,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,,"[3, [4, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,31,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,"[5, [4, 14, 8, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,127,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,"[7, [4, 14, 67, 42, 111, 0], 0]",
Mersenne-Zahlen,Lucas-Lehmer,2047,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,,(),S != 0
